senderTs,senderMbps,receiverTs,receiverMbps
2.0,1.57,2.0,0.469
4.0,1.57,4.0,0.55
6.0,1.57,6.0,0.915
8.0,0.0,8.0,0.353
10.0,1.57,10.0,0.278
12.0,0.0,12.0,0.0348
14.0,0.0,14.0,0.0
16.0,0.0,16.0,0.904
18.0,2.62,18.0,1.13
20.0,0.0,20.0,0.77
22.0,2.1,22.0,0.892
24.0,0.0,24.0,0.938
26.0,1.57,26.0,0.203
28.0,0.0,28.0,0.77
30.0,0.0,30.0,1.16
32.0,3.67,32.0,1.65
34.0,4.19,34.0,0.446
36.0,0.0,36.0,1.91
38.0,12.6,38.0,0.0
40.0,0.0,40.0,0.0811
42.0,0.0,42.0,2.53
44.0,0.0,44.0,5.63
46.0,8.91,46.0,1.79
48.0,0.0,48.0,1.55
50.0,0.0,50.0,2.52
52.0,0.0,52.0,2.15
54.0,7.86,54.0,3.67
56.0,0.0,56.0,3.17
58.0,0.0,58.0,2.69
60.0,7.34,60.0,4.21
62.0,6.82,62.0,4.67
64.0,0.0,64.0,0.753
66.0,0.0,66.0,1.18
68.0,0.0,68.0,13.4
70.0,18.4,70.0,0.313
72.0,0.0,72.0,2.57
74.0,0.0,74.0,5.92
76.0,7.86,76.0,2.68
78.0,0.0,78.0,1.41
80.0,8.39,80.0,3.53
82.0,0.0,82.0,3.46
84.0,6.82,84.0,3.52
86.0,0.0,86.0,2.7
88.0,0.0,88.0,3.35
90.0,7.34,90.0,2.66
92.0,0.0,92.0,2.61
94.0,0.0,94.0,1.47
96.0,6.82,96.0,1.34
98.0,0.0,98.0,1.31
100.0,0.0,100.0,1.34
102.0,0.0,102.0,0.66
104.0,0.0,104.0,1.98
106.0,7.34,106.0,1.06
108.0,0.0,108.0,0.741
110.0,0.0,110.0,1.01
112.0,0.0,112.0,1.28
114.0,0.0,114.0,1.19
116.0,0.0,116.0,1.16
118.0,6.82,118.0,0.736
120.0,0.0,120.0,0.0927
122.0,0.0,122.0,1.84
124.0,0.0,124.0,1.38
126.0,0.0,126.0,1.12
128.0,0.0,128.0,0.353
130.0,0.0,130.0,1.59
132.0,7.34,132.0,0.515
134.0,0.0,134.0,1.41
136.0,0.0,136.0,1.0
138.0,0.0,138.0,0.933
140.0,0.0,140.0,0.782
142.0,0.0,142.0,0.794
144.0,0.0,144.0,1.05
146.0,0.0,146.0,1.04
148.0,6.82,148.0,1.41
150.0,0.0,150.0,0.956
152.0,0.0,152.0,2.19
154.0,0.0,154.0,1.62
156.0,0.0,156.0,0.487
158.0,0.0,158.0,2.7
160.0,8.39,160.0,3.04
162.0,0.0,162.0,2.24
164.0,0.0,164.0,0.469
166.0,7.86,166.0,1.89
168.0,0.0,168.0,1.47
170.0,0.0,170.0,1.48
172.0,0.0,172.0,0.822
174.0,0.0,174.0,1.69
176.0,0.0,176.0,1.63
178.0,7.34,178.0,1.61
180.0,0.0,180.0,1.63
182.0,0.0,182.0,0.712
184.0,6.82,184.0,4.07
186.0,0.0,186.0,1.98
188.0,0.0,188.0,2.57
190.0,7.34,190.0,3.61
192.0,0.0,192.0,2.52
194.0,0.0,194.0,2.18
196.0,6.82,196.0,2.3
198.0,0.0,198.0,1.26
200.0,0.0,200.0,1.91
202.0,0.0,202.0,0.672
204.0,0.0,204.0,2.16
206.0,7.86,206.0,0.828
208.0,0.0,208.0,0.95
210.0,0.0,210.0,2.21
212.0,0.0,212.0,0.626
214.0,0.0,214.0,1.78
216.0,6.82,216.0,0.915
218.0,0.0,218.0,1.31
220.0,0.0,220.0,1.08
222.0,0.0,222.0,0.857
224.0,0.0,224.0,1.69
226.0,7.34,226.0,0.967
228.0,0.0,228.0,0.909
230.0,0.0,230.0,2.24
232.0,0.0,232.0,0.961
234.0,0.0,234.0,0.973
236.0,0.0,236.0,0.573
238.0,0.0,238.0,1.8
240.0,7.34,240.0,1.05
242.0,0.0,242.0,1.33
244.0,0.0,244.0,0.77
246.0,0.0,246.0,1.38
248.0,0.0,248.0,0.429
250.0,0.0,250.0,1.12
252.0,7.34,252.0,2.04
254.0,0.0,254.0,0.492
256.0,0.0,256.0,0.828
258.0,0.0,258.0,0.452
260.0,0.0,260.0,0.319
262.0,0.0,262.0,0.892
264.0,0.0,264.0,0.863
266.0,0.0,266.0,0.944
268.0,6.82,268.0,1.78
270.0,0.0,270.0,0.904
272.0,0.0,272.0,1.31
274.0,0.0,274.0,1.22
276.0,0.0,276.0,1.06
278.0,0.0,278.0,0.933
280.0,0.0,280.0,0.967
282.0,6.82,282.0,0.724
284.0,0.0,284.0,0.649
286.0,0.0,286.0,0.95
288.0,0.0,288.0,0.973
290.0,0.0,290.0,1.17
292.0,0.0,292.0,1.11
