senderTs,senderMbps,receiverTs,receiverMbps
2.0,2.1,2.0,0.678
4.0,0.524,4.0,1.01
6.0,2.62,6.0,0.794
8.0,3.15,8.0,1.36
10.0,5.24,10.0,1.84
12.0,4.19,12.0,2.69
14.0,5.77,14.0,2.32
16.0,7.34,16.0,0.22
18.0,0.0,18.0,0.0
20.0,8.91,20.0,10.1
22.0,0.0,22.0,3.86
24.0,7.86,24.0,2.09
26.0,0.0,26.0,4.2
28.0,0.0,28.0,3.55
30.0,9.44,30.0,2.5
32.0,0.0,32.0,2.62
34.0,0.0,34.0,2.28
36.0,8.39,36.0,3.77
38.0,0.0,38.0,3.55
40.0,7.86,40.0,4.28
42.0,0.0,42.0,5.77
44.0,8.39,44.0,6.71
46.0,8.39,46.0,6.61
48.0,8.39,48.0,8.94
50.0,0.0,50.0,6.93
52.0,12.1,52.0,3.59
54.0,0.0,54.0,7.18
56.0,10.5,56.0,6.73
58.0,8.39,58.0,6.99
60.0,8.91,60.0,7.62
62.0,8.39,62.0,6.24
64.0,7.86,64.0,7.2
66.0,0.0,66.0,6.86
68.0,8.39,68.0,7.47
70.0,7.86,70.0,7.31
72.0,7.86,72.0,7.11
74.0,8.39,74.0,7.11
76.0,7.86,76.0,8.28
78.0,8.39,78.0,11.2
80.0,7.86,80.0,4.98
82.0,0.0,82.0,11.7
84.0,19.4,84.0,7.43
86.0,8.39,86.0,5.03
88.0,0.0,88.0,7.02
90.0,7.86,90.0,7.37
92.0,8.39,92.0,6.51
94.0,7.86,94.0,6.88
96.0,9.44,96.0,9.79
98.0,7.86,98.0,6.06
100.0,8.39,100.0,10.5
102.0,9.96,102.0,9.55
104.0,7.86,104.0,7.21
106.0,8.39,106.0,8.02
108.0,7.86,108.0,7.67
110.0,8.39,110.0,6.53
112.0,7.86,112.0,9.73
114.0,0.0,114.0,7.87
116.0,16.3,116.0,6.17
118.0,7.86,118.0,10.1
120.0,8.39,120.0,12.2
122.0,7.86,122.0,4.14
124.0,8.39,124.0,8.49
126.0,7.86,126.0,5.56
128.0,8.39,128.0,9.31
130.0,0.0,130.0,6.46
132.0,7.86,132.0,4.78
134.0,8.39,134.0,7.97
136.0,0.0,136.0,1.91
138.0,7.86,138.0,1.93
140.0,0.0,140.0,1.11
142.0,0.0,142.0,1.82
144.0,0.0,144.0,2.26
146.0,8.39,146.0,4.52
148.0,7.86,148.0,10.1
150.0,7.86,150.0,14.7
152.0,16.3,152.0,13.4
154.0,8.39,154.0,15.2
156.0,25.7,156.0,14.6
158.0,8.39,158.0,9.18
160.0,13.6,160.0,18.4
162.0,17.8,162.0,12.9
164.0,8.39,164.0,12.7
166.0,16.3,166.0,13.7
168.0,15.7,168.0,13.0
170.0,8.39,170.0,12.5
172.0,16.3,172.0,11.6
174.0,8.39,174.0,10.9
176.0,7.86,176.0,10.7
178.0,16.3,178.0,10.4
180.0,0.0,180.0,9.72
182.0,16.3,182.0,12.3
184.0,7.86,184.0,8.14
186.0,8.39,186.0,12.6
188.0,18.9,188.0,10.5
190.0,8.39,190.0,13.5
192.0,7.86,192.0,9.99
194.0,16.3,194.0,8.32
196.0,7.86,196.0,10.1
198.0,8.39,198.0,9.24
200.0,8.39,200.0,12.8
202.0,16.3,202.0,8.2
204.0,7.86,204.0,10.6
206.0,8.39,206.0,10.2
208.0,8.39,208.0,9.06
210.0,15.7,210.0,10.2
212.0,8.39,212.0,9.74
214.0,7.86,214.0,9.61
216.0,8.39,216.0,7.63
218.0,7.86,218.0,9.64
220.0,8.39,220.0,10.5
222.0,7.86,222.0,8.36
224.0,16.3,224.0,6.52
226.0,0.0,226.0,8.09
228.0,7.86,228.0,2.84
230.0,8.39,230.0,9.97
232.0,7.86,232.0,6.54
234.0,7.86,234.0,9.57
236.0,8.39,236.0,6.82
238.0,7.86,238.0,7.33
240.0,8.39,240.0,7.43
242.0,0.0,242.0,5.47
244.0,7.86,244.0,5.3
246.0,7.86,246.0,5.06
248.0,0.0,248.0,4.1
250.0,8.39,250.0,6.41
252.0,7.86,252.0,5.44
254.0,0.0,254.0,3.93
256.0,8.39,256.0,5.3
258.0,0.0,258.0,5.75
260.0,7.86,260.0,6.23
262.0,8.39,262.0,8.34
264.0,7.86,264.0,7.58
266.0,7.86,266.0,7.92
268.0,8.39,268.0,9.42
270.0,16.3,270.0,11.0
