senderTs,senderMbps,receiverTs,receiverMbps
2.0,0.524,2.0,0.0
4.0,0.0,4.0,0.0116
6.0,0.0,6.0,0.0695
8.0,0.0,8.0,0.0927
10.0,0.0,10.0,0.0985
12.0,0.524,12.0,0.191
14.0,0.0,14.0,0.0
16.0,0.0,16.0,0.127
18.0,0.0,18.0,0.0116
20.0,0.0,20.0,0.0116
22.0,0.0,22.0,0.0637
24.0,0.0,24.0,0.0695
26.0,0.524,26.0,0.0753
28.0,0.0,28.0,0.168
30.0,0.0,30.0,0.0927
32.0,0.0,32.0,0.0985
34.0,0.0,34.0,0.104
36.0,0.0,36.0,0.11
38.0,0.524,38.0,0.0811
40.0,0.0,40.0,0.00579
42.0,0.0,42.0,0.29
44.0,0.0,44.0,0.133
46.0,0.524,46.0,0.284
48.0,0.0,48.0,0.151
50.0,0.524,50.0,0.324
52.0,0.524,52.0,0.342
54.0,0.0,54.0,0.353
56.0,0.524,56.0,0.191
58.0,0.0,58.0,0.197
60.0,0.524,60.0,0.411
62.0,0.524,62.0,0.214
64.0,0.0,64.0,0.411
66.0,0.524,66.0,0.226
68.0,0.0,68.0,0.469
70.0,0.524,70.0,0.498
72.0,0.524,72.0,0.255
74.0,0.0,74.0,0.521
76.0,0.524,76.0,0.0
78.0,0.524,78.0,0.539
80.0,0.524,80.0,0.544
82.0,0.0,82.0,0.533
84.0,0.524,84.0,0.303
86.0,0.524,86.0,0.24
88.0,0.524,88.0,0.629
90.0,0.0,90.0,0.261
92.0,0.524,92.0,0.588
94.0,0.524,94.0,0.333
96.0,0.524,96.0,0.605
98.0,0.524,98.0,0.351
100.0,0.524,100.0,0.6
102.0,0.0,102.0,0.553
104.0,1.05,104.0,0.542
106.0,0.524,106.0,0.75
108.0,1.05,108.0,0.782
110.0,0.524,110.0,0.295
112.0,0.524,112.0,0.527
114.0,1.05,114.0,0.837
116.0,0.524,116.0,0.689
118.0,0.524,118.0,0.672
120.0,1.05,120.0,0.875
122.0,0.524,122.0,0.666
124.0,1.05,124.0,0.944
126.0,0.0,126.0,0.255
128.0,1.05,128.0,0.785
130.0,0.524,130.0,0.626
132.0,2.62,132.0,0.6
