senderTs,senderMbps,receiverTs,receiverMbps
2.0,0.524,2.0,0.0
4.0,0.0,4.0,0.0116
6.0,0.0,6.0,0.0
8.0,0.0,8.0,0.0116
10.0,0.0,10.0,0.0348
12.0,0.0,12.0,0.0695
14.0,0.0,14.0,0.139
16.0,0.524,16.0,0.17
18.0,0.524,18.0,1.14
20.0,2.1,20.0,1.57
22.0,3.15,22.0,2.51
24.0,0.0,24.0,1.16
26.0,3.67,26.0,3.15
28.0,1.57,28.0,1.59
30.0,1.57,30.0,1.76
32.0,1.57,32.0,1.69
34.0,3.15,34.0,3.04
36.0,1.57,36.0,1.87
38.0,2.1,38.0,2.87
40.0,2.62,40.0,1.76
42.0,3.15,42.0,2.54
44.0,1.57,44.0,2.09
46.0,2.1,46.0,1.93
48.0,2.62,48.0,2.86
50.0,3.15,50.0,3.16
52.0,2.1,52.0,1.66
54.0,2.62,54.0,2.91
56.0,1.57,56.0,3.0
58.0,3.15,58.0,1.91
60.0,3.15,60.0,2.89
62.0,1.57,62.0,1.83
64.0,3.15,64.0,2.94
66.0,1.57,66.0,1.83
68.0,3.15,68.0,2.99
70.0,1.57,70.0,1.71
72.0,3.15,72.0,3.01
74.0,3.67,74.0,3.19
76.0,2.1,76.0,0.777
78.0,0.524,78.0,2.44
80.0,2.1,80.0,1.61
82.0,2.1,82.0,2.1
84.0,2.1,84.0,2.1
86.0,2.1,86.0,2.2
88.0,2.1,88.0,1.99
90.0,3.67,90.0,2.7
92.0,2.1,92.0,3.03
94.0,2.1,94.0,2.1
96.0,2.1,96.0,0.556
98.0,0.524,98.0,2.1
100.0,2.1,100.0,2.1
102.0,1.57,102.0,1.81
104.0,2.1,104.0,1.85
106.0,2.1,106.0,2.11
108.0,2.1,108.0,0.858
110.0,0.524,110.0,1.76
112.0,2.1,112.0,2.1
114.0,1.57,114.0,2.1
116.0,1.05,116.0,0.524
118.0,2.1,118.0,2.1
120.0,1.57,120.0,2.1
122.0,2.1,122.0,1.61
124.0,2.1,124.0,2.1
126.0,0.524,126.0,0.481
128.0,2.1,128.0,2.1
130.0,2.1,130.0,2.1
132.0,2.1,132.0,2.1
134.0,1.57,134.0,1.78
