senderTs,senderMbps,receiverTs,receiverMbps
2.0,31.5,2.0,5.94
4.0,33.0,4.0,11.1
6.0,22.0,6.0,11.2
8.0,0.0,8.0,8.9
10.0,0.0,10.0,0.0
12.0,0.0,12.0,0.782
14.0,58.7,14.0,45.7
16.0,0.0,16.0,15.8
18.0,22.0,18.0,16.2
20.0,27.3,20.0,17.1
22.0,0.0,22.0,10.2
24.0,0.0,24.0,3.52
26.0,0.0,26.0,1.18
28.0,0.0,28.0,2.39
30.0,0.0,30.0,0.0
32.0,22.0,32.0,2.39
34.0,0.0,34.0,1.79
36.0,0.0,36.0,6.38
38.0,0.0,38.0,4.16
40.0,0.0,40.0,5.07
42.0,0.0,42.0,2.28
44.0,22.5,44.0,4.43
46.0,0.0,46.0,1.0
48.0,0.0,48.0,2.95
50.0,0.0,50.0,2.0
52.0,0.0,52.0,0.741
54.0,0.0,54.0,2.19
56.0,0.0,56.0,2.3
58.0,0.0,58.0,0.388
60.0,0.0,60.0,4.95
62.0,22.0,62.0,5.21
64.0,0.0,64.0,0.226
66.0,0.0,66.0,0.985
68.0,0.0,68.0,0.0463
70.0,0.0,70.0,1.02
72.0,0.0,72.0,0.0348
74.0,0.0,74.0,0.533
76.0,0.0,76.0,0.544
78.0,0.0,78.0,0.544
80.0,0.0,80.0,0.556
82.0,0.0,82.0,1.68
84.0,0.0,84.0,1.73
86.0,0.0,86.0,2.99
88.0,0.0,88.0,3.49
90.0,0.0,90.0,3.52
92.0,22.0,92.0,4.17
94.0,0.0,94.0,4.29
96.0,0.0,96.0,3.82
98.0,0.0,98.0,4.7
100.0,0.0,100.0,4.84
102.0,22.0,102.0,4.41
104.0,0.0,104.0,5.26
106.0,0.0,106.0,4.65
108.0,0.0,108.0,5.44
110.0,22.5,110.0,5.14
112.0,0.0,112.0,5.0
114.0,0.0,114.0,4.69
116.0,0.0,116.0,5.11
118.0,0.0,118.0,5.65
120.0,22.0,120.0,5.17
122.0,0.0,122.0,5.7
124.0,0.0,124.0,4.78
126.0,0.0,126.0,5.9
128.0,22.0,128.0,6.15
130.0,0.0,130.0,5.09
132.0,0.0,132.0,6.32
134.0,0.0,134.0,5.28
136.0,22.0,136.0,5.4
138.0,0.0,138.0,5.49
140.0,0.0,140.0,6.43
142.0,0.0,142.0,5.01
144.0,22.5,144.0,5.29
146.0,0.0,146.0,5.79
148.0,0.0,148.0,5.19
150.0,0.0,150.0,5.04
152.0,22.0,152.0,6.12
154.0,0.0,154.0,4.96
156.0,0.0,156.0,5.88
158.0,0.0,158.0,4.71
160.0,22.0,160.0,5.26
162.0,0.0,162.0,5.96
164.0,0.0,164.0,4.95
166.0,0.0,166.0,5.57
168.0,22.5,168.0,5.98
170.0,0.0,170.0,5.33
172.0,0.0,172.0,6.55
174.0,0.0,174.0,5.88
176.0,22.0,176.0,6.46
178.0,0.0,178.0,6.05
180.0,0.0,180.0,6.28
182.0,22.0,182.0,5.94
184.0,0.0,184.0,6.03
186.0,0.0,186.0,6.16
188.0,0.0,188.0,5.95
190.0,22.0,190.0,5.98
