senderTs,senderMbps,receiverTs,receiverMbps
2.0,22.5,2.0,7.67
4.0,13.1,4.0,9.67
6.0,6.82,6.0,10.2
8.0,6.29,8.0,9.27
10.0,13.6,10.0,9.22
12.0,6.29,12.0,8.9
14.0,6.82,14.0,8.4
16.0,6.82,16.0,7.65
18.0,6.29,18.0,3.5
20.0,0.0,20.0,1.48
22.0,0.0,22.0,1.43
24.0,6.29,24.0,0.938
26.0,0.0,26.0,0.724
28.0,0.0,28.0,0.602
30.0,0.0,30.0,0.521
32.0,0.0,32.0,0.712
34.0,0.0,34.0,1.57
36.0,0.0,36.0,1.5
38.0,6.82,38.0,1.16
40.0,0.0,40.0,0.73
42.0,0.0,42.0,1.14
44.0,0.0,44.0,0.614
46.0,0.0,46.0,0.307
48.0,0.0,48.0,0.313
50.0,0.0,50.0,1.87
52.0,6.82,52.0,0.498
54.0,0.0,54.0,1.03
56.0,0.0,56.0,1.48
58.0,0.0,58.0,0.805
60.0,0.0,60.0,1.09
62.0,0.0,62.0,0.295
64.0,0.0,64.0,0.295
66.0,6.82,66.0,0.614
68.0,0.0,68.0,0.313
70.0,0.0,70.0,0.776
72.0,0.0,72.0,1.52
74.0,0.0,74.0,0.469
76.0,0.0,76.0,1.36
78.0,0.0,78.0,0.423
80.0,0.0,80.0,0.261
82.0,0.0,82.0,0.527
84.0,0.0,84.0,0.0
86.0,6.29,86.0,1.05
88.0,0.0,88.0,0.996
90.0,0.0,90.0,1.29
92.0,0.0,92.0,0.886
94.0,0.0,94.0,1.37
96.0,0.0,96.0,1.42
98.0,6.82,98.0,1.01
100.0,0.0,100.0,1.22
102.0,0.0,102.0,1.93
104.0,0.0,104.0,1.25
106.0,0.0,106.0,1.61
108.0,6.29,108.0,1.42
110.0,0.0,110.0,1.31
112.0,0.0,112.0,1.94
114.0,0.0,114.0,1.23
116.0,6.29,116.0,1.81
118.0,0.0,118.0,1.59
120.0,0.0,120.0,1.31
122.0,0.0,122.0,1.87
124.0,6.82,124.0,1.49
126.0,0.0,126.0,1.42
128.0,0.0,128.0,1.59
130.0,0.0,130.0,1.99
132.0,6.29,132.0,1.91
134.0,0.0,134.0,1.84
