senderTs,senderMbps,receiverTs,receiverMbps
2.0,1.05,2.0,0.252
4.0,0.524,4.0,0.0
6.0,0.524,6.0,0.205
8.0,0.0,8.0,0.0116
10.0,0.0,10.0,0.539
12.0,0.0,12.0,0.0
14.0,0.0,14.0,0.394
16.0,0.0,16.0,1.08
18.0,1.57,18.0,1.05
20.0,5.24,20.0,6.25
22.0,16.3,22.0,3.85
24.0,0.0,24.0,8.04
26.0,0.0,26.0,0.643
28.0,0.0,28.0,0.0
30.0,0.0,30.0,0.938
32.0,0.0,32.0,0.0
34.0,0.0,34.0,2.69
36.0,10.5,36.0,12.1
38.0,10.5,38.0,7.79
40.0,10.5,40.0,5.07
42.0,0.0,42.0,8.22
44.0,3.15,44.0,0.168
46.0,0.0,46.0,0.0
48.0,6.82,48.0,7.2
50.0,0.0,50.0,0.0
52.0,0.0,52.0,2.5
54.0,4.72,54.0,2.29
56.0,0.0,56.0,0.0
58.0,3.15,58.0,5.24
60.0,8.91,60.0,9.09
62.0,5.77,62.0,2.29
64.0,0.0,64.0,0.0
66.0,1.57,66.0,1.24
68.0,0.0,68.0,0.0
70.0,1.57,70.0,1.61
72.0,0.0,72.0,0.0
74.0,1.05,74.0,1.07
76.0,0.0,76.0,0.0
78.0,1.05,78.0,0.811
80.0,0.524,80.0,0.359
82.0,0.0,82.0,0.417
84.0,1.05,84.0,0.556
86.0,0.524,86.0,1.08
88.0,1.05,88.0,1.15
90.0,1.57,90.0,1.05
92.0,0.524,92.0,1.15
94.0,0.524,94.0,1.21
96.0,1.57,96.0,1.4
98.0,1.57,98.0,1.52
100.0,1.57,100.0,1.34
102.0,1.57,102.0,1.54
104.0,1.57,104.0,1.7
106.0,1.57,106.0,1.66
108.0,1.57,108.0,1.86
110.0,1.57,110.0,1.8
112.0,1.57,112.0,1.74
114.0,2.62,114.0,1.98
116.0,2.1,116.0,1.79
118.0,1.57,118.0,1.99
120.0,1.57,120.0,1.93
122.0,1.57,122.0,1.98
124.0,2.62,124.0,1.88
126.0,2.1,126.0,1.96
128.0,1.57,128.0,1.96
130.0,2.62,130.0,1.94
132.0,1.57,132.0,1.99
134.0,1.57,134.0,2.22
136.0,2.62,136.0,2.08
138.0,1.57,138.0,2.18
140.0,3.15,140.0,2.59
142.0,3.15,142.0,2.86
144.0,2.1,144.0,3.06
146.0,3.15,146.0,3.21
148.0,3.15,148.0,2.76
150.0,3.15,150.0,3.23
152.0,2.62,152.0,3.02
154.0,3.67,154.0,3.04
156.0,3.15,156.0,2.95
158.0,2.1,158.0,2.24
160.0,1.57,160.0,1.64
162.0,1.57,162.0,1.51
164.0,1.57,164.0,1.95
166.0,2.62,166.0,1.71
168.0,2.1,168.0,1.72
170.0,2.62,170.0,2.12
172.0,1.57,172.0,2.1
174.0,2.62,174.0,2.22
176.0,2.1,176.0,2.11
178.0,3.15,178.0,2.3
180.0,1.05,180.0,2.36
182.0,3.15,182.0,2.12
184.0,1.57,184.0,2.46
186.0,3.15,186.0,2.3
188.0,1.57,188.0,2.36
190.0,3.15,190.0,2.55
192.0,1.57,192.0,2.36
194.0,3.15,194.0,2.4
196.0,1.57,196.0,2.46
198.0,3.15,198.0,2.56
200.0,3.15,200.0,3.35
202.0,4.72,202.0,3.47
204.0,3.15,204.0,3.47
206.0,3.15,206.0,3.41
208.0,5.24,208.0,3.34
210.0,2.1,210.0,3.74
212.0,4.19,212.0,3.53
214.0,4.19,214.0,3.54
216.0,4.19,216.0,3.61
218.0,2.1,218.0,3.54
220.0,4.19,220.0,3.39
222.0,4.19,222.0,3.96
224.0,4.72,224.0,3.52
226.0,2.1,226.0,3.52
228.0,4.72,228.0,3.5
230.0,2.62,230.0,4.62
232.0,4.72,232.0,6.05
234.0,7.86,234.0,5.83
236.0,5.24,236.0,5.24
238.0,5.24,238.0,5.17
240.0,5.24,240.0,5.4
242.0,5.24,242.0,5.47
