senderTs,senderMbps,receiverTs,receiverMbps
2.0,8.91,2.0,4.11
4.0,32.0,4.0,7.78
6.0,0.0,6.0,8.14
8.0,14.2,8.0,8.09
10.0,13.1,10.0,6.96
12.0,0.0,12.0,7.0
14.0,13.1,14.0,7.57
16.0,0.0,16.0,6.03
18.0,12.6,18.0,3.95
20.0,0.0,20.0,2.61
22.0,0.0,22.0,2.14
24.0,0.0,24.0,0.736
26.0,0.0,26.0,3.88
28.0,12.6,28.0,1.91
30.0,0.0,30.0,3.59
32.0,0.0,32.0,3.45
34.0,0.0,34.0,3.01
36.0,13.1,36.0,3.58
38.0,0.0,38.0,1.36
40.0,0.0,40.0,2.23
42.0,0.0,42.0,1.69
44.0,0.0,44.0,1.19
46.0,0.0,46.0,0.759
48.0,0.0,48.0,1.69
50.0,12.6,50.0,2.38
52.0,0.0,52.0,3.02
54.0,0.0,54.0,2.43
56.0,0.0,56.0,2.8
58.0,0.0,58.0,2.7
60.0,13.1,60.0,2.76
62.0,0.0,62.0,2.22
64.0,0.0,64.0,2.19
66.0,0.0,66.0,2.11
68.0,0.0,68.0,1.14
70.0,0.0,70.0,1.42
72.0,12.6,72.0,1.93
74.0,0.0,74.0,1.38
76.0,0.0,76.0,1.85
78.0,0.0,78.0,1.47
80.0,0.0,80.0,2.03
82.0,0.0,82.0,2.21
84.0,0.0,84.0,1.14
86.0,0.0,86.0,2.39
88.0,13.1,88.0,1.9
90.0,0.0,90.0,1.81
92.0,0.0,92.0,0.921
94.0,0.0,94.0,1.08
96.0,0.0,96.0,1.31
98.0,0.0,98.0,1.11
100.0,0.0,100.0,1.54
102.0,0.0,102.0,1.09
104.0,0.0,104.0,1.88
106.0,12.6,106.0,2.28
108.0,0.0,108.0,1.91
110.0,0.0,110.0,2.47
112.0,0.0,112.0,1.72
114.0,0.0,114.0,2.77
116.0,13.1,116.0,2.31
118.0,0.0,118.0,2.24
120.0,0.0,120.0,1.85
122.0,0.0,122.0,2.21
124.0,0.0,124.0,2.02
126.0,0.0,126.0,2.49
128.0,12.6,128.0,2.15
130.0,0.0,130.0,3.31
132.0,0.0,132.0,2.45
134.0,0.0,134.0,3.28
136.0,0.0,136.0,2.64
138.0,12.6,138.0,2.64
140.0,0.0,140.0,3.07
142.0,0.0,142.0,2.75
144.0,0.0,144.0,2.57
146.0,0.0,146.0,3.02
148.0,13.1,148.0,3.15
150.0,0.0,150.0,2.99
152.0,0.0,152.0,2.75
