senderTs,senderMbps,receiverTs,receiverMbps
2.0,0.524,2.0,0.0
4.0,0.0,4.0,0.0116
6.0,0.0,6.0,0.0
8.0,0.0,8.0,0.0
10.0,0.0,10.0,0.0
12.0,0.0,12.0,0.0
14.0,0.0,14.0,0.0
16.0,0.0,16.0,0.0
18.0,0.0,18.0,0.0
20.0,0.0,20.0,0.0
22.0,0.0,22.0,0.0174
24.0,0.0,24.0,0.0348
26.0,0.0,26.0,0.0869
28.0,0.0,28.0,0.0869
30.0,0.0,30.0,0.174
32.0,0.524,32.0,0.226
34.0,0.0,34.0,0.278
36.0,0.0,36.0,0.365
38.0,0.524,38.0,0.249
40.0,0.0,40.0,0.469
42.0,0.524,42.0,0.481
44.0,0.524,44.0,0.51
46.0,0.524,46.0,0.388
48.0,0.524,48.0,0.815
50.0,0.0,50.0,0.672
52.0,1.05,52.0,0.724
54.0,1.05,54.0,0.779
56.0,0.524,56.0,0.637
58.0,0.524,58.0,0.741
60.0,1.05,60.0,0.475
62.0,0.524,62.0,0.782
64.0,0.524,64.0,0.817
66.0,1.05,66.0,0.533
68.0,0.524,68.0,0.592
70.0,0.524,70.0,0.956
72.0,0.524,72.0,0.623
74.0,0.524,74.0,1.01
76.0,1.05,76.0,0.788
78.0,1.05,78.0,0.658
80.0,0.524,80.0,0.791
82.0,0.524,82.0,0.95
84.0,1.57,84.0,0.58
86.0,0.524,86.0,0.886
88.0,1.05,88.0,0.718
90.0,0.524,90.0,0.493
92.0,0.524,92.0,1.05
94.0,1.05,94.0,0.869
96.0,0.524,96.0,0.704
98.0,1.05,98.0,0.99
100.0,1.05,100.0,0.582
102.0,0.524,102.0,0.712
104.0,1.05,104.0,0.852
106.0,0.524,106.0,0.747
108.0,1.05,108.0,0.837
110.0,0.524,110.0,0.191
112.0,0.524,112.0,0.869
114.0,0.524,114.0,0.77
116.0,1.05,116.0,0.264
118.0,0.0,118.0,1.05
120.0,1.05,120.0,0.77
122.0,1.05,122.0,0.846
124.0,0.524,124.0,0.95
126.0,1.05,126.0,0.579
128.0,1.05,128.0,1.05
130.0,0.524,130.0,1.05
132.0,1.05,132.0,0.608
134.0,0.524,134.0,1.05
