senderTs,senderMbps,receiverTs,receiverMbps
2.0,3.67,2.0,3.67
4.0,17.3,4.0,14.1
6.0,19.4,6.0,22.3
8.0,34.1,8.0,25.5
10.0,21.5,10.0,29.8
12.0,34.1,12.0,34.2
14.0,33.6,14.0,33.7
16.0,34.6,16.0,33.7
18.0,33.6,18.0,33.8
20.0,36.7,20.0,17.7
22.0,17.8,22.0,35.0
24.0,17.3,24.0,19.8
26.0,18.4,26.0,14.9
28.0,17.3,28.0,12.6
30.0,1.57,30.0,11.8
32.0,34.1,32.0,24.1
34.0,0.524,34.0,8.66
36.0,18.4,36.0,17.8
38.0,17.8,38.0,23.6
40.0,26.2,40.0,21.0
42.0,18.4,42.0,20.9
44.0,26.2,44.0,21.6
46.0,18.4,46.0,22.3
48.0,18.4,48.0,19.6
50.0,17.8,50.0,15.1
52.0,27.8,52.0,25.7
54.0,17.8,54.0,19.4
56.0,17.8,56.0,17.8
58.0,18.4,58.0,18.4
60.0,18.4,60.0,18.4
62.0,26.2,62.0,25.4
64.0,17.8,64.0,18.3
66.0,17.8,66.0,18.1
68.0,18.4,68.0,20.0
70.0,26.2,70.0,24.5
72.0,18.4,72.0,23.3
74.0,26.2,74.0,23.1
76.0,26.7,76.0,23.3
78.0,26.7,78.0,26.0
80.0,17.8,80.0,24.8
82.0,27.3,82.0,22.5
84.0,26.7,84.0,26.7
86.0,26.7,86.0,23.7
88.0,18.4,88.0,21.6
90.0,27.3,90.0,26.6
92.0,18.9,92.0,18.8
