senderTs,senderMbps,receiverTs,receiverMbps
2.0,0.524,2.0,0.0116
4.0,0.0,4.0,0.0
6.0,0.0,6.0,0.0232
8.0,0.0,8.0,0.0463
10.0,0.0,10.0,0.0927
12.0,0.0,12.0,0.168
14.0,0.524,14.0,0.191
16.0,0.0,16.0,0.463
18.0,0.0,18.0,0.898
20.0,1.57,20.0,0.0
22.0,0.0,22.0,0.226
24.0,0.0,24.0,0.501
26.0,2.62,26.0,1.84
28.0,0.0,28.0,0.295
30.0,0.0,30.0,0.272
32.0,0.524,32.0,0.218
34.0,0.0,34.0,1.98
36.0,2.1,36.0,0.0
38.0,0.0,38.0,0.226
40.0,0.524,40.0,2.44
42.0,2.1,42.0,2.63
44.0,2.62,44.0,0.6
46.0,0.524,46.0,1.96
48.0,2.1,48.0,0.759
50.0,0.524,50.0,1.44
52.0,1.57,52.0,1.58
54.0,1.57,54.0,0.553
56.0,0.524,56.0,1.57
58.0,1.57,58.0,0.0
60.0,1.05,60.0,1.57
62.0,1.57,62.0,1.57
64.0,0.524,64.0,1.16
66.0,1.57,66.0,1.47
68.0,1.05,68.0,1.58
70.0,1.57,70.0,0.779
72.0,1.57,72.0,1.31
74.0,1.57,74.0,1.57
76.0,1.05,76.0,1.6
78.0,1.57,78.0,1.43
80.0,1.05,80.0,1.37
82.0,1.57,82.0,0.843
84.0,0.524,84.0,1.57
86.0,1.57,86.0,1.11
88.0,1.05,88.0,0.18
90.0,0.524,90.0,1.4
92.0,1.05,92.0,0.461
94.0,1.57,94.0,0.151
96.0,0.0,96.0,1.07
98.0,0.524,98.0,0.875
100.0,0.524,100.0,0.562
102.0,0.524,102.0,0.44
104.0,0.524,104.0,0.614
106.0,1.05,106.0,1.06
108.0,0.524,108.0,1.05
110.0,1.05,110.0,0.464
112.0,0.524,112.0,1.05
114.0,1.05,114.0,0.851
116.0,0.524,116.0,0.197
118.0,1.05,118.0,0.799
120.0,0.524,120.0,0.869
122.0,0.524,122.0,0.33
124.0,0.524,124.0,0.724
126.0,1.05,126.0,1.06
128.0,0.524,128.0,0.411
130.0,1.05,130.0,1.05
132.0,0.524,132.0,1.05
134.0,1.05,134.0,1.04
136.0,1.05,136.0,0.672
138.0,1.05,138.0,1.05
140.0,0.524,140.0,1.06
142.0,1.05,142.0,0.365
144.0,1.05,144.0,1.05
146.0,0.524,146.0,0.695
148.0,1.05,148.0,1.05
150.0,0.524,150.0,0.898
152.0,1.05,152.0,0.203
154.0,0.524,154.0,1.01
156.0,0.524,156.0,0.33
158.0,1.05,158.0,1.05
160.0,0.524,160.0,1.05
162.0,1.05,162.0,0.741
164.0,0.524,164.0,0.956
166.0,1.05,166.0,0.4
168.0,0.524,168.0,1.05
170.0,1.05,170.0,0.759
172.0,0.524,172.0,1.06
174.0,1.05,174.0,0.278
176.0,0.524,176.0,1.05
178.0,1.05,178.0,0.782
180.0,0.524,180.0,0.962
182.0,1.05,182.0,0.788
184.0,4.19,184.0,1.6
186.0,0.0,186.0,1.03
188.0,2.1,188.0,1.16
190.0,1.57,190.0,1.09
192.0,0.0,192.0,1.08
194.0,2.1,194.0,1.42
196.0,1.57,196.0,1.52
198.0,2.1,198.0,1.47
200.0,0.0,200.0,0.869
202.0,1.57,202.0,0.898
204.0,2.1,204.0,0.915
206.0,0.0,206.0,0.944
208.0,0.0,208.0,0.927
210.0,1.57,210.0,0.944
212.0,0.0,212.0,0.927
214.0,2.1,214.0,0.678
216.0,0.0,216.0,1.05
218.0,1.57,218.0,1.07
220.0,2.1,220.0,0.747
222.0,0.0,222.0,0.904
224.0,0.0,224.0,1.11
226.0,1.57,226.0,0.759
228.0,0.0,228.0,0.973
230.0,2.1,230.0,1.16
232.0,0.0,232.0,0.62
234.0,1.57,234.0,1.2
236.0,1.57,236.0,0.631
238.0,0.0,238.0,1.25
240.0,2.1,240.0,0.66
242.0,0.0,242.0,1.28
244.0,1.57,244.0,0.828
246.0,0.0,246.0,1.15
248.0,1.57,248.0,0.898
250.0,0.0,250.0,1.09
252.0,2.1,252.0,0.84
254.0,0.0,254.0,1.14
256.0,1.57,256.0,1.03
258.0,2.1,258.0,1.07
260.0,0.0,260.0,0.933
262.0,1.57,262.0,1.39
264.0,1.57,264.0,1.43
266.0,1.57,266.0,1.44
268.0,1.57,268.0,1.35
270.0,0.0,270.0,1.49
272.0,2.1,272.0,1.5
274.0,1.57,274.0,1.59
276.0,2.1,276.0,1.36
278.0,1.57,278.0,1.55
280.0,2.1,280.0,1.49
282.0,0.0,282.0,1.33
284.0,1.57,284.0,1.44
286.0,2.1,286.0,1.72
288.0,1.57,288.0,1.81
290.0,2.1,290.0,1.7
292.0,1.57,292.0,1.69
294.0,2.1,294.0,1.8
296.0,1.57,296.0,1.64
298.0,0.0,298.0,1.84
300.0,2.1,300.0,1.48
302.0,2.1,302.0,1.8
304.0,1.57,304.0,1.51
306.0,2.1,306.0,1.69
308.0,2.1,308.0,1.71
310.0,2.1,310.0,1.85
312.0,2.1,312.0,1.52
314.0,0.0,314.0,1.72
316.0,2.1,316.0,1.5
318.0,2.1,318.0,1.79
320.0,2.1,320.0,1.62
322.0,2.1,322.0,1.59
324.0,0.0,324.0,1.63
326.0,2.1,326.0,1.61
328.0,2.62,328.0,1.64
330.0,2.1,330.0,0.834
332.0,0.0,332.0,1.9
334.0,2.62,334.0,0.979
336.0,0.0,336.0,0.921
338.0,0.0,338.0,0.863
340.0,2.62,340.0,0.822
342.0,0.0,342.0,0.921
344.0,2.1,344.0,1.07
346.0,0.0,346.0,0.95
348.0,0.0,348.0,0.961
350.0,2.62,350.0,0.88
352.0,0.0,352.0,1.08
354.0,2.1,354.0,1.08
356.0,0.0,356.0,0.961
358.0,2.62,358.0,1.03
360.0,0.0,360.0,0.933
362.0,0.0,362.0,1.15
364.0,2.1,364.0,0.875
366.0,0.0,366.0,1.1
368.0,2.62,368.0,0.834
370.0,0.0,370.0,0.944
372.0,2.1,372.0,1.15
374.0,0.0,374.0,0.956
376.0,0.0,376.0,1.22
378.0,2.1,378.0,1.33
380.0,2.62,380.0,1.89
382.0,0.0,382.0,1.53
384.0,2.1,384.0,1.58
386.0,2.62,386.0,1.65
388.0,0.0,388.0,1.53
390.0,2.1,390.0,1.6
392.0,2.62,392.0,1.5
394.0,0.0,394.0,1.58
396.0,2.1,396.0,1.54
398.0,2.62,398.0,1.55
400.0,0.0,400.0,1.44
402.0,2.1,402.0,1.49
404.0,2.62,404.0,1.56
406.0,0.0,406.0,1.77
408.0,2.1,408.0,1.65
410.0,2.62,410.0,1.71
412.0,0.0,412.0,1.69
414.0,2.1,414.0,1.64
416.0,2.62,416.0,1.79
418.0,0.0,418.0,1.75
420.0,2.1,420.0,1.48
422.0,2.62,422.0,1.71
424.0,2.1,424.0,1.71
426.0,0.0,426.0,1.51
428.0,2.62,428.0,1.78
430.0,2.1,430.0,1.72
432.0,0.0,432.0,1.42
434.0,2.1,434.0,1.99
436.0,2.62,436.0,1.92
438.0,2.1,438.0,1.59
440.0,2.62,440.0,1.88
442.0,0.0,442.0,2.14
444.0,2.1,444.0,1.51
446.0,2.62,446.0,1.99
448.0,2.1,448.0,1.98
450.0,0.0,450.0,1.47
452.0,2.62,452.0,2.16
454.0,2.1,454.0,1.67
456.0,2.62,456.0,1.79
458.0,0.0,458.0,1.81
460.0,2.1,460.0,1.69
462.0,2.62,462.0,1.84
464.0,2.1,464.0,1.67
466.0,2.62,466.0,1.76
468.0,2.1,468.0,1.71
470.0,0.0,470.0,1.84
472.0,2.62,472.0,1.86
474.0,2.62,474.0,1.84
476.0,0.0,476.0,1.82
478.0,2.62,478.0,1.84
480.0,2.62,480.0,1.78
482.0,2.62,482.0,1.81
484.0,0.0,484.0,1.62
486.0,2.62,486.0,1.99
488.0,2.62,488.0,2.21
490.0,0.0,490.0,1.41
492.0,2.62,492.0,1.34
494.0,2.62,494.0,1.42
496.0,0.0,496.0,1.36
498.0,2.62,498.0,1.4
500.0,0.0,500.0,1.41
502.0,2.62,502.0,1.42
504.0,0.0,504.0,1.45
506.0,2.62,506.0,1.49
508.0,0.0,508.0,1.52
510.0,2.62,510.0,1.67
512.0,0.0,512.0,1.62
514.0,2.62,514.0,1.56
516.0,2.62,516.0,1.99
518.0,0.0,518.0,1.72
520.0,2.62,520.0,1.67
522.0,2.62,522.0,1.67
524.0,0.0,524.0,1.71
526.0,2.62,526.0,1.72
528.0,2.62,528.0,1.75
530.0,0.0,530.0,1.74
532.0,2.62,532.0,1.77
534.0,2.62,534.0,1.78
536.0,0.0,536.0,1.73
538.0,2.1,538.0,1.65
540.0,2.62,540.0,1.55
542.0,0.0,542.0,1.8
544.0,2.62,544.0,1.78
546.0,2.62,546.0,2.23
548.0,2.62,548.0,2.43
550.0,0.0,550.0,2.73
552.0,2.62,552.0,2.53
554.0,2.62,554.0,2.97
556.0,2.62,556.0,2.71
558.0,2.62,558.0,2.66
560.0,5.24,560.0,3.1
562.0,2.62,562.0,2.82
564.0,2.62,564.0,3.17
566.0,2.62,566.0,2.86
568.0,2.62,568.0,2.74
570.0,2.62,570.0,3.01
572.0,2.62,572.0,2.91
574.0,2.62,574.0,2.97
576.0,5.24,576.0,2.75
578.0,2.62,578.0,2.92
580.0,2.62,580.0,2.87
582.0,2.62,582.0,2.92
584.0,2.62,584.0,3.15
586.0,2.62,586.0,2.77
588.0,2.62,588.0,2.89
590.0,2.62,590.0,2.58
592.0,2.62,592.0,3.12
594.0,2.62,594.0,2.81
596.0,5.24,596.0,2.83
598.0,0.0,598.0,2.72
600.0,5.77,600.0,2.81
602.0,0.0,602.0,2.77
604.0,3.15,604.0,2.95
606.0,2.62,606.0,2.76
608.0,2.62,608.0,2.82
610.0,3.15,610.0,2.8
612.0,2.62,612.0,3.62
614.0,5.77,614.0,4.35
616.0,3.15,616.0,4.29
618.0,5.77,618.0,4.41
620.0,3.15,620.0,4.45
622.0,3.15,622.0,3.9
624.0,6.29,624.0,4.33
626.0,3.15,626.0,4.5
628.0,6.29,628.0,4.3
630.0,3.15,630.0,4.3
632.0,3.15,632.0,4.18
634.0,6.29,634.0,4.54
636.0,3.67,636.0,4.24
638.0,3.15,638.0,4.26
640.0,6.82,640.0,4.55
642.0,3.67,642.0,4.15
644.0,3.15,644.0,4.49
646.0,6.82,646.0,4.0
648.0,3.67,648.0,4.47
650.0,3.15,650.0,4.16
652.0,3.67,652.0,4.6
654.0,7.34,654.0,4.49
656.0,3.67,656.0,4.18
658.0,3.67,658.0,4.34
660.0,3.67,660.0,4.6
662.0,3.67,662.0,4.44
664.0,7.34,664.0,4.42
666.0,3.67,666.0,4.48
668.0,3.67,668.0,4.55
670.0,3.67,670.0,4.47
672.0,3.67,672.0,4.33
674.0,7.86,674.0,4.6
676.0,3.67,676.0,4.44
678.0,4.19,678.0,4.2
680.0,3.67,680.0,4.98
682.0,4.19,682.0,4.55
684.0,7.86,684.0,4.5
686.0,3.67,686.0,5.01
688.0,4.19,688.0,4.54
690.0,3.67,690.0,4.32
692.0,4.19,692.0,4.84
694.0,4.19,694.0,4.67
696.0,4.19,696.0,5.1
698.0,8.39,698.0,5.25
700.0,4.19,700.0,5.44
702.0,4.19,702.0,6.93
704.0,8.39,704.0,7.76
706.0,8.39,706.0,7.18
708.0,8.91,708.0,8.01
710.0,4.72,710.0,8.25
712.0,8.91,712.0,7.75
714.0,8.91,714.0,7.89
716.0,8.91,716.0,8.09
718.0,8.39,718.0,8.14
720.0,4.72,720.0,7.82
722.0,9.44,722.0,7.99
724.0,9.44,724.0,7.78
726.0,4.72,726.0,7.94
728.0,9.44,728.0,7.78
730.0,9.44,730.0,7.66
732.0,4.72,732.0,7.88
734.0,9.96,734.0,7.25
736.0,9.96,736.0,8.0
738.0,4.72,738.0,7.26
740.0,9.96,740.0,7.08
742.0,4.72,742.0,7.36
744.0,9.96,744.0,6.86
746.0,5.24,746.0,7.58
748.0,4.72,748.0,6.77
750.0,10.5,750.0,7.19
752.0,5.24,752.0,7.66
754.0,10.5,754.0,7.47
756.0,5.24,756.0,7.43
758.0,10.5,758.0,7.21
760.0,5.24,760.0,7.5
762.0,5.24,762.0,7.65
764.0,10.5,764.0,7.84
766.0,10.5,766.0,7.4
768.0,5.77,768.0,6.95
770.0,5.24,770.0,7.19
772.0,11.0,772.0,7.73
774.0,5.77,774.0,6.64
776.0,5.24,776.0,7.49
778.0,11.0,778.0,7.97
780.0,5.24,780.0,7.17
782.0,5.77,782.0,7.69
784.0,11.5,784.0,8.01
786.0,5.77,786.0,7.5
788.0,5.77,788.0,7.84
790.0,11.5,790.0,7.91
792.0,5.77,792.0,7.8
794.0,11.5,794.0,7.41
796.0,5.77,796.0,8.31
798.0,5.77,798.0,7.65
800.0,12.6,800.0,6.34
802.0,0.0,802.0,5.22
