senderTs,senderMbps,receiverTs,receiverMbps
2.0,0.524,2.0,0.0232
4.0,0.0,4.0,0.0521
6.0,0.0,6.0,0.029
8.0,0.0,8.0,0.0348
10.0,0.0,10.0,0.0405
12.0,0.0,12.0,0.0
14.0,0.0,14.0,0.0
16.0,0.0,16.0,0.0
18.0,0.0,18.0,0.00579
20.0,0.0,20.0,0.0405
22.0,0.0,22.0,0.0637
24.0,0.0,24.0,0.0753
26.0,0.0,26.0,0.0348
28.0,0.524,28.0,0.0521
30.0,0.0,30.0,0.0348
32.0,0.0,32.0,0.0405
34.0,0.0,34.0,0.0
36.0,0.0,36.0,0.00579
38.0,0.0,38.0,0.0174
40.0,0.0,40.0,0.0521
42.0,0.0,42.0,0.0753
44.0,0.0,44.0,0.0985
46.0,0.0,46.0,0.122
48.0,0.0,48.0,0.0695
50.0,0.0,50.0,0.156
52.0,0.524,52.0,0.278
54.0,0.0,54.0,0.214
56.0,0.0,56.0,0.365
58.0,0.524,58.0,0.133
60.0,0.0,60.0,0.434
62.0,0.524,62.0,0.156
64.0,0.0,64.0,0.33
66.0,0.524,66.0,0.353
68.0,0.0,68.0,0.376
70.0,0.524,70.0,0.197
72.0,0.524,72.0,0.372
74.0,0.0,74.0,0.209
76.0,0.0,76.0,0.434
78.0,1.05,78.0,0.458
80.0,0.0,80.0,0.371
82.0,0.524,82.0,0.359
84.0,0.0,84.0,0.51
86.0,0.524,86.0,0.266
88.0,0.524,88.0,0.527
90.0,0.524,90.0,0.29
92.0,0.524,92.0,0.55
94.0,0.524,94.0,0.261
96.0,0.0,96.0,0.307
98.0,0.524,98.0,0.521
100.0,0.524,100.0,0.579
102.0,0.0,102.0,0.539
104.0,1.05,104.0,0.342
106.0,0.0,106.0,0.554
108.0,0.524,108.0,0.6
110.0,0.524,110.0,0.362
112.0,0.524,112.0,0.582
114.0,0.0,114.0,0.374
116.0,1.05,116.0,0.6
118.0,0.0,118.0,0.229
120.0,0.524,120.0,0.791
122.0,0.524,122.0,0.49
124.0,0.524,124.0,0.553
126.0,0.524,126.0,0.53
128.0,0.524,128.0,0.588
130.0,0.524,130.0,0.533
132.0,0.524,132.0,0.556
134.0,1.05,134.0,0.556
136.0,0.524,136.0,0.585
138.0,0.524,138.0,0.249
140.0,0.524,140.0,0.861
142.0,0.524,142.0,0.475
144.0,0.524,144.0,0.695
146.0,0.524,146.0,0.492
148.0,1.05,148.0,0.551
150.0,0.0,150.0,0.898
152.0,1.05,152.0,1.02
154.0,0.524,154.0,1.07
156.0,2.1,156.0,1.07
158.0,1.05,158.0,1.04
160.0,1.05,160.0,0.95
162.0,1.05,162.0,1.04
164.0,1.05,164.0,1.04
166.0,1.05,166.0,1.07
168.0,1.05,168.0,0.84
170.0,1.05,170.0,0.886
172.0,1.05,172.0,0.481
174.0,1.57,174.0,0.591
176.0,1.05,176.0,0.649
178.0,0.0,178.0,0.597
180.0,1.57,180.0,0.591
182.0,0.0,182.0,0.666
184.0,1.05,184.0,0.585
186.0,0.0,186.0,0.718
188.0,0.0,188.0,0.614
190.0,1.57,190.0,0.724
192.0,0.0,192.0,0.718
194.0,1.05,194.0,0.747
196.0,1.57,196.0,0.689
198.0,0.0,198.0,0.851
200.0,1.05,200.0,0.817
202.0,0.0,202.0,0.805
204.0,1.57,204.0,0.666
206.0,1.05,206.0,0.817
208.0,0.0,208.0,0.892
210.0,1.57,210.0,0.707
212.0,0.0,212.0,0.805
214.0,1.05,214.0,0.938
216.0,1.57,216.0,0.649
218.0,0.0,218.0,0.95
220.0,1.05,220.0,1.01
222.0,1.57,222.0,0.759
224.0,0.0,224.0,0.933
226.0,1.05,226.0,0.938
228.0,0.0,228.0,0.961
230.0,1.57,230.0,0.944
232.0,1.05,232.0,0.857
234.0,1.57,234.0,0.967
236.0,0.0,236.0,0.846
238.0,1.05,238.0,1.0
240.0,1.57,240.0,0.869
242.0,0.0,242.0,1.04
244.0,1.05,244.0,0.886
246.0,1.57,246.0,0.817
248.0,1.05,248.0,1.31
250.0,0.0,250.0,1.36
252.0,1.57,252.0,1.21
254.0,1.57,254.0,1.43
256.0,1.57,256.0,1.55
258.0,1.05,258.0,1.5
260.0,1.57,260.0,1.33
262.0,1.57,262.0,1.45
264.0,1.57,264.0,1.44
266.0,1.57,266.0,1.53
268.0,1.57,268.0,1.54
270.0,1.57,270.0,1.31
272.0,0.0,272.0,1.33
274.0,1.57,274.0,1.41
276.0,1.57,276.0,1.56
278.0,2.1,278.0,1.3
280.0,1.57,280.0,1.51
282.0,2.1,282.0,1.38
284.0,1.57,284.0,1.61
286.0,0.0,286.0,1.23
288.0,2.1,288.0,1.45
290.0,1.57,290.0,1.59
292.0,2.1,292.0,1.19
294.0,1.57,294.0,1.6
296.0,0.0,296.0,1.25
298.0,2.1,298.0,1.64
300.0,1.57,300.0,1.85
302.0,2.1,302.0,1.58
304.0,2.1,304.0,1.45
306.0,0.0,306.0,1.73
308.0,2.1,308.0,1.47
310.0,2.1,310.0,1.66
312.0,2.1,312.0,1.78
314.0,0.0,314.0,1.94
316.0,2.1,316.0,1.43
318.0,1.57,318.0,1.69
320.0,2.1,320.0,1.82
322.0,2.1,322.0,1.62
324.0,2.1,324.0,1.75
326.0,2.1,326.0,1.78
328.0,0.0,328.0,1.96
330.0,2.1,330.0,1.64
332.0,2.62,332.0,1.84
334.0,2.1,334.0,1.93
336.0,2.62,336.0,1.68
