senderTs,senderMbps,receiverTs,receiverMbps
2.0,1.57,2.0,0.849
4.0,1.57,4.0,1.99
6.0,2.62,6.0,2.85
8.0,16.8,8.0,13.5
10.0,21.5,10.0,14.6
12.0,16.3,12.0,13.5
14.0,0.524,14.0,12.5
16.0,11.0,16.0,3.82
18.0,3.67,18.0,11.3
20.0,11.5,20.0,10.8
22.0,11.5,22.0,8.39
24.0,11.5,24.0,12.3
26.0,6.29,26.0,9.17
28.0,11.0,28.0,6.83
30.0,11.5,30.0,11.4
32.0,8.39,32.0,10.4
34.0,9.44,34.0,9.98
36.0,6.29,36.0,6.89
38.0,6.82,38.0,7.96
40.0,6.29,40.0,6.19
42.0,6.29,42.0,6.3
44.0,6.29,44.0,6.41
46.0,5.77,46.0,6.14
48.0,6.29,48.0,3.56
50.0,6.29,50.0,6.65
52.0,6.29,52.0,5.93
54.0,9.44,54.0,9.44
56.0,3.67,56.0,6.29
58.0,8.91,58.0,7.92
60.0,9.44,60.0,7.66
62.0,6.29,62.0,6.51
64.0,6.29,64.0,9.0
66.0,7.34,66.0,7.19
68.0,23.1,68.0,8.47
70.0,5.77,70.0,8.92
72.0,12.1,72.0,9.68
74.0,12.1,74.0,11.2
76.0,5.77,76.0,7.62
78.0,6.29,78.0,9.67
80.0,12.1,80.0,11.2
82.0,12.1,82.0,8.71
84.0,5.77,84.0,10.0
86.0,12.1,86.0,10.2
88.0,12.1,88.0,9.84
90.0,12.1,90.0,10.2
92.0,5.77,92.0,9.57
94.0,12.1,94.0,11.8
96.0,6.29,96.0,6.97
98.0,14.2,98.0,11.4
100.0,5.77,100.0,8.29
102.0,12.1,102.0,8.66
104.0,5.77,104.0,8.06
106.0,12.1,106.0,8.6
108.0,6.29,108.0,8.75
110.0,12.1,110.0,8.9
112.0,5.77,112.0,8.76
114.0,5.77,114.0,8.97
116.0,12.1,116.0,8.61
118.0,6.29,118.0,8.76
120.0,12.1,120.0,8.85
122.0,5.77,122.0,8.49
124.0,12.1,124.0,8.85
126.0,5.77,126.0,8.94
128.0,12.1,128.0,8.65
130.0,6.29,130.0,8.82
132.0,5.77,132.0,8.78
134.0,12.1,134.0,8.64
136.0,5.77,136.0,8.48
138.0,12.1,138.0,8.69
140.0,6.29,140.0,9.27
142.0,11.5,142.0,8.4
144.0,6.29,144.0,8.45
146.0,12.1,146.0,8.61
148.0,5.77,148.0,7.1
150.0,6.29,150.0,8.79
152.0,5.77,152.0,6.99
154.0,12.1,154.0,7.73
156.0,5.77,156.0,7.61
158.0,6.29,158.0,7.49
160.0,12.1,160.0,7.61
162.0,5.77,162.0,7.18
164.0,6.29,164.0,7.19
166.0,5.77,166.0,7.19
168.0,5.77,168.0,3.8
170.0,6.29,170.0,6.06
172.0,0.0,172.0,3.73
174.0,5.77,174.0,4.98
176.0,6.29,176.0,3.93
178.0,5.77,178.0,4.89
180.0,0.0,180.0,4.23
182.0,6.29,182.0,4.08
184.0,5.77,184.0,5.15
186.0,5.77,186.0,4.38
188.0,0.0,188.0,4.24
190.0,6.29,190.0,4.71
192.0,5.77,192.0,5.76
194.0,6.29,194.0,5.36
196.0,5.77,196.0,5.86
198.0,6.29,198.0,5.45
200.0,5.77,200.0,5.24
202.0,6.29,202.0,5.31
204.0,5.77,204.0,5.34
206.0,0.0,206.0,5.36
208.0,5.77,208.0,5.29
210.0,6.29,210.0,4.99
212.0,5.77,212.0,5.43
214.0,6.29,214.0,5.06
216.0,5.77,216.0,5.17
218.0,6.82,218.0,5.33
220.0,0.0,220.0,3.71
222.0,5.77,222.0,3.14
224.0,0.0,224.0,3.28
226.0,6.29,226.0,3.47
228.0,0.0,228.0,3.52
230.0,5.77,230.0,3.38
232.0,6.29,232.0,3.59
234.0,0.0,234.0,3.31
236.0,5.77,236.0,3.61
238.0,0.0,238.0,3.47
240.0,6.29,240.0,3.63
242.0,0.0,242.0,3.52
244.0,5.77,244.0,3.44
246.0,6.29,246.0,3.52
248.0,0.0,248.0,3.57
250.0,5.77,250.0,3.66
252.0,0.0,252.0,3.43
254.0,5.77,254.0,4.27
256.0,6.29,256.0,4.71
258.0,5.77,258.0,4.08
260.0,0.0,260.0,4.71
262.0,6.29,262.0,4.08
264.0,5.77,264.0,4.8
266.0,6.29,266.0,4.11
268.0,0.0,268.0,4.96
270.0,5.77,270.0,4.54
272.0,5.77,272.0,4.41
274.0,6.29,274.0,4.58
276.0,5.77,276.0,4.81
278.0,0.0,278.0,4.55
280.0,6.29,280.0,4.71
282.0,5.77,282.0,4.77
284.0,6.29,284.0,4.69
286.0,0.0,286.0,4.68
288.0,5.77,288.0,4.68
290.0,5.77,290.0,4.71
292.0,6.29,292.0,4.67
294.0,5.77,294.0,4.71
296.0,0.0,296.0,4.8
298.0,6.29,298.0,4.14
300.0,5.77,300.0,3.66
302.0,0.0,302.0,2.73
304.0,6.29,304.0,3.09
306.0,0.0,306.0,2.68
