senderTs,senderMbps,receiverTs,receiverMbps
2.0,0.524,2.0,0.0
4.0,0.0,4.0,0.0116
6.0,0.0,6.0,0.0
8.0,0.0,8.0,0.0
10.0,0.0,10.0,0.00579
12.0,0.0,12.0,0.0
14.0,0.0,14.0,0.029
16.0,0.0,16.0,0.0579
18.0,1.05,18.0,0.284
20.0,1.57,20.0,0.17
22.0,0.0,22.0,0.508
24.0,1.05,24.0,1.06
26.0,1.57,26.0,3.35
28.0,2.1,28.0,0.18
30.0,1.05,30.0,0.643
32.0,0.0,32.0,0.921
34.0,2.62,34.0,1.68
36.0,0.0,36.0,0.544
38.0,4.19,38.0,2.7
40.0,0.0,40.0,0.0348
42.0,0.0,42.0,1.27
44.0,1.05,44.0,0.851
46.0,0.0,46.0,0.724
48.0,1.57,48.0,0.376
50.0,1.05,50.0,0.747
52.0,0.0,52.0,1.16
54.0,1.57,54.0,0.805
56.0,0.0,56.0,0.817
58.0,1.05,58.0,0.724
60.0,1.57,60.0,0.463
62.0,0.0,62.0,0.602
64.0,1.05,64.0,0.741
66.0,0.0,66.0,0.765
68.0,1.57,68.0,0.533
70.0,0.0,70.0,0.602
72.0,1.05,72.0,1.17
74.0,0.0,74.0,0.666
76.0,1.57,76.0,0.973
78.0,1.05,78.0,0.388
80.0,0.0,80.0,1.39
82.0,1.57,82.0,0.492
84.0,1.05,84.0,1.07
86.0,1.57,86.0,1.56
88.0,1.05,88.0,1.36
90.0,1.57,90.0,1.34
92.0,1.05,92.0,1.25
94.0,1.57,94.0,1.22
96.0,1.05,96.0,1.31
98.0,1.57,98.0,1.0
100.0,1.05,100.0,1.41
102.0,1.57,102.0,1.05
104.0,0.0,104.0,1.01
106.0,1.05,106.0,0.88
108.0,1.57,108.0,1.01
110.0,0.0,110.0,0.805
112.0,1.05,112.0,1.21
114.0,1.57,114.0,1.09
116.0,1.05,116.0,1.18
118.0,1.57,118.0,1.08
120.0,1.05,120.0,1.2
122.0,0.0,122.0,1.03
124.0,1.57,124.0,1.2
126.0,1.05,126.0,1.09
128.0,1.05,128.0,1.01
130.0,1.57,130.0,1.1
132.0,0.0,132.0,1.01
134.0,1.05,134.0,1.04
