senderTs,senderMbps,receiverTs,receiverMbps
2.0,10.5,2.0,3.93
4.0,3.15,4.0,4.96
6.0,6.29,6.0,5.17
8.0,6.82,8.0,4.99
10.0,3.15,10.0,5.31
12.0,6.29,12.0,6.42
14.0,6.29,14.0,5.02
16.0,3.67,16.0,5.38
18.0,6.82,18.0,5.95
20.0,6.29,20.0,5.15
22.0,6.29,22.0,5.18
24.0,3.15,24.0,3.92
26.0,3.15,26.0,4.8
28.0,3.15,28.0,3.65
30.0,3.15,30.0,1.28
32.0,0.0,32.0,0.295
34.0,0.0,34.0,0.18
36.0,0.0,36.0,0.805
38.0,0.0,38.0,1.15
40.0,3.15,40.0,0.11
42.0,0.0,42.0,1.04
44.0,0.0,44.0,0.0
46.0,0.0,46.0,0.724
48.0,3.15,48.0,1.04
50.0,0.0,50.0,0.712
52.0,0.0,52.0,0.388
54.0,0.0,54.0,0.539
56.0,0.0,56.0,0.701
58.0,3.15,58.0,1.67
60.0,3.15,60.0,2.79
62.0,0.0,62.0,1.38
64.0,3.15,64.0,1.91
66.0,0.0,66.0,1.69
68.0,3.15,68.0,1.99
70.0,0.0,70.0,0.996
72.0,2.62,72.0,2.2
74.0,3.15,74.0,1.05
76.0,0.0,76.0,2.61
78.0,0.0,78.0,0.00579
80.0,3.15,80.0,2.43
82.0,2.62,82.0,2.86
84.0,3.15,84.0,2.47
86.0,3.15,86.0,2.35
88.0,2.62,88.0,3.28
90.0,0.0,90.0,1.13
92.0,2.62,92.0,2.61
94.0,3.15,94.0,1.52
96.0,2.62,96.0,2.55
98.0,0.0,98.0,1.37
100.0,3.15,100.0,1.17
102.0,0.0,102.0,2.24
104.0,3.15,104.0,1.59
106.0,0.0,106.0,1.22
108.0,3.15,108.0,2.46
110.0,0.0,110.0,1.52
112.0,3.15,112.0,2.38
114.0,3.15,114.0,1.84
116.0,0.0,116.0,0.973
118.0,2.62,118.0,2.59
120.0,0.0,120.0,1.33
122.0,3.15,122.0,2.38
124.0,3.15,124.0,1.44
126.0,0.0,126.0,1.44
128.0,2.62,128.0,1.6
130.0,3.15,130.0,2.22
132.0,0.0,132.0,1.5
134.0,3.15,134.0,2.75
136.0,0.0,136.0,1.56
138.0,2.62,138.0,2.39
140.0,2.62,140.0,1.78
142.0,0.0,142.0,1.87
144.0,3.15,144.0,2.54
146.0,3.15,146.0,2.58
148.0,3.15,148.0,2.81
150.0,3.15,150.0,2.48
152.0,3.15,152.0,3.27
154.0,2.62,154.0,3.17
156.0,3.15,156.0,3.81
158.0,5.77,158.0,3.03
160.0,3.15,160.0,3.9
162.0,3.15,162.0,3.13
164.0,2.62,164.0,3.64
166.0,3.15,166.0,3.61
168.0,2.62,168.0,3.39
170.0,3.15,170.0,3.52
172.0,5.77,172.0,4.03
174.0,3.15,174.0,3.38
176.0,3.15,176.0,3.46
178.0,3.15,178.0,3.67
180.0,3.15,180.0,3.66
182.0,5.77,182.0,3.68
184.0,4.19,184.0,4.18
186.0,0.0,186.0,2.03
188.0,3.15,188.0,2.1
190.0,3.15,190.0,2.43
192.0,2.62,192.0,2.05
194.0,0.0,194.0,2.8
196.0,3.15,196.0,2.91
198.0,2.62,198.0,2.83
200.0,3.15,200.0,2.92
202.0,2.62,202.0,2.4
204.0,3.15,204.0,2.77
206.0,3.15,206.0,2.9
208.0,3.15,208.0,2.81
210.0,3.15,210.0,2.59
212.0,3.15,212.0,2.61
214.0,0.0,214.0,2.65
216.0,3.15,216.0,2.79
218.0,2.62,218.0,2.66
220.0,3.15,220.0,2.84
222.0,3.15,222.0,2.88
224.0,3.15,224.0,2.94
226.0,3.15,226.0,3.01
228.0,2.62,228.0,3.1
230.0,3.15,230.0,3.12
232.0,3.15,232.0,3.14
234.0,3.15,234.0,3.07
236.0,3.15,236.0,3.2
238.0,5.77,238.0,3.76
240.0,3.15,240.0,4.34
242.0,5.77,242.0,4.24
244.0,3.15,244.0,4.0
246.0,3.15,246.0,4.26
248.0,5.77,248.0,4.16
250.0,3.15,250.0,4.37
252.0,5.77,252.0,3.89
254.0,3.15,254.0,3.97
256.0,3.15,256.0,4.84
258.0,5.77,258.0,4.06
260.0,3.15,260.0,3.97
262.0,5.77,262.0,4.03
264.0,2.62,264.0,4.33
266.0,3.15,266.0,4.47
268.0,5.77,268.0,3.99
270.0,3.15,270.0,3.08
272.0,2.62,272.0,2.21
274.0,3.15,274.0,2.26
276.0,0.0,276.0,2.84
278.0,3.15,278.0,2.43
280.0,2.62,280.0,2.38
282.0,3.15,282.0,3.24
284.0,3.15,284.0,3.02
286.0,3.15,286.0,2.86
288.0,3.15,288.0,2.65
290.0,3.15,290.0,2.69
292.0,0.0,292.0,2.81
294.0,2.62,294.0,2.76
296.0,3.15,296.0,2.83
298.0,2.62,298.0,2.83
300.0,3.15,300.0,2.91
302.0,5.77,302.0,3.14
304.0,2.62,304.0,4.02
306.0,3.15,306.0,4.03
308.0,5.24,308.0,3.79
310.0,3.15,310.0,3.94
312.0,3.15,312.0,4.03
314.0,5.77,314.0,3.83
316.0,2.62,316.0,4.09
318.0,6.29,318.0,3.77
320.0,2.62,320.0,3.81
322.0,3.15,322.0,3.87
324.0,2.62,324.0,3.89
326.0,6.29,326.0,4.0
328.0,2.62,328.0,3.86
330.0,3.15,330.0,3.85
332.0,5.77,332.0,3.92
334.0,3.15,334.0,3.89
336.0,3.15,336.0,3.9
338.0,6.29,338.0,3.93
340.0,3.15,340.0,4.08
342.0,2.62,342.0,3.92
344.0,3.15,344.0,3.27
346.0,4.19,346.0,4.44
348.0,3.15,348.0,2.92
350.0,2.62,350.0,2.62
352.0,3.15,352.0,2.84
354.0,3.15,354.0,3.05
356.0,3.15,356.0,2.76
358.0,2.62,358.0,3.04
360.0,3.15,360.0,3.34
362.0,3.15,362.0,2.7
364.0,3.15,364.0,2.97
366.0,3.15,366.0,3.37
368.0,3.15,368.0,2.83
370.0,3.15,370.0,3.15
372.0,2.62,372.0,3.08
374.0,3.15,374.0,3.41
376.0,2.62,376.0,2.83
378.0,3.15,378.0,3.34
380.0,3.15,380.0,3.14
382.0,3.15,382.0,3.38
384.0,6.29,384.0,4.17
386.0,2.62,386.0,3.65
388.0,5.77,388.0,4.25
390.0,3.15,390.0,3.92
392.0,3.15,392.0,4.18
394.0,5.77,394.0,3.81
396.0,2.62,396.0,4.47
398.0,3.15,398.0,3.79
400.0,5.77,400.0,3.79
402.0,3.15,402.0,4.37
404.0,3.15,404.0,4.3
406.0,5.77,406.0,3.01
408.0,0.0,408.0,2.09
410.0,3.15,410.0,2.58
412.0,2.62,412.0,2.17
414.0,3.15,414.0,2.8
416.0,0.0,416.0,2.25
418.0,3.15,418.0,2.26
420.0,2.62,420.0,2.36
422.0,3.15,422.0,2.43
424.0,3.15,424.0,2.42
426.0,0.0,426.0,2.44
428.0,3.15,428.0,2.45
430.0,2.62,430.0,2.55
432.0,3.15,432.0,2.51
434.0,3.15,434.0,2.45
436.0,0.0,436.0,2.38
438.0,3.15,438.0,2.62
440.0,3.15,440.0,2.7
442.0,3.15,442.0,2.86
444.0,2.62,444.0,3.09
446.0,5.77,446.0,3.98
448.0,2.62,448.0,4.1
450.0,5.77,450.0,4.24
452.0,3.15,452.0,4.08
454.0,3.15,454.0,3.98
456.0,5.77,456.0,3.96
458.0,3.15,458.0,4.0
460.0,2.62,460.0,3.94
462.0,6.29,462.0,4.03
464.0,3.15,464.0,4.25
466.0,3.15,466.0,3.7
468.0,5.77,468.0,4.38
470.0,3.15,470.0,4.22
472.0,3.15,472.0,3.87
474.0,5.77,474.0,4.35
476.0,3.15,476.0,4.37
478.0,6.29,478.0,4.16
480.0,3.15,480.0,4.12
482.0,2.62,482.0,3.68
484.0,3.15,484.0,2.56
486.0,2.62,486.0,2.49
488.0,3.15,488.0,2.49
490.0,3.15,490.0,2.31
492.0,0.0,492.0,2.65
494.0,2.62,494.0,2.47
496.0,2.62,496.0,2.58
498.0,3.15,498.0,2.59
500.0,3.15,500.0,2.75
502.0,3.15,502.0,2.76
504.0,2.62,504.0,2.61
506.0,3.15,506.0,2.67
508.0,0.0,508.0,2.73
510.0,3.15,510.0,2.78
512.0,3.15,512.0,3.01
514.0,3.15,514.0,2.69
516.0,3.15,516.0,3.01
518.0,3.15,518.0,2.89
520.0,3.15,520.0,3.04
522.0,3.15,522.0,3.09
524.0,2.62,524.0,3.13
526.0,3.15,526.0,2.97
528.0,2.62,528.0,2.99
530.0,3.15,530.0,4.11
532.0,8.91,532.0,6.19
534.0,6.29,534.0,5.98
536.0,5.77,536.0,5.76
538.0,5.77,538.0,6.09
540.0,5.77,540.0,5.8
542.0,5.77,542.0,5.99
544.0,5.77,544.0,6.08
546.0,6.29,546.0,6.19
548.0,5.77,548.0,6.24
550.0,5.77,550.0,6.1
552.0,6.29,552.0,5.97
554.0,5.77,554.0,6.12
556.0,5.77,556.0,6.15
558.0,6.29,558.0,6.03
560.0,5.77,560.0,6.35
562.0,6.29,562.0,6.3
564.0,6.29,564.0,6.2
566.0,6.29,566.0,6.12
568.0,6.82,568.0,6.06
570.0,6.82,570.0,6.13
572.0,6.82,572.0,6.13
574.0,6.29,574.0,5.76
576.0,3.67,576.0,5.82
578.0,6.82,578.0,5.22
580.0,7.34,580.0,5.49
