senderTs,senderMbps,receiverTs,receiverMbps
2.0,1.57,2.0,0.336
4.0,0.524,4.0,0.394
6.0,0.0,6.0,0.0174
8.0,2.1,8.0,0.666
10.0,2.62,10.0,1.32
12.0,10.5,12.0,2.48
14.0,53.5,14.0,9.52
16.0,0.0,16.0,7.92
18.0,0.0,18.0,0.0
20.0,0.0,20.0,1.98
22.0,33.6,22.0,33.2
24.0,22.5,24.0,12.2
26.0,0.0,26.0,13.0
28.0,22.5,28.0,14.5
30.0,0.0,30.0,12.2
32.0,22.5,32.0,4.38
34.0,0.0,34.0,4.23
36.0,0.0,36.0,2.88
38.0,0.0,38.0,3.33
40.0,0.0,40.0,5.31
42.0,22.0,42.0,1.47
44.0,0.0,44.0,2.75
46.0,0.0,46.0,1.67
48.0,0.0,48.0,1.44
50.0,0.0,50.0,1.63
52.0,0.0,52.0,1.29
54.0,0.0,54.0,1.81
56.0,0.0,56.0,1.89
58.0,0.0,58.0,1.98
60.0,0.0,60.0,2.09
62.0,0.0,62.0,2.17
64.0,22.5,64.0,2.26
66.0,0.0,66.0,2.35
68.0,0.0,68.0,1.82
70.0,0.0,70.0,1.88
72.0,0.0,72.0,2.58
74.0,0.0,74.0,2.0
76.0,0.0,76.0,2.06
78.0,0.0,78.0,1.4
80.0,0.0,80.0,2.15
82.0,0.0,82.0,0.724
84.0,0.0,84.0,1.1
86.0,0.0,86.0,0.747
88.0,0.0,88.0,0.77
90.0,0.0,90.0,0.794
92.0,22.0,92.0,0.956
94.0,0.0,94.0,1.14
96.0,0.0,96.0,0.875
98.0,0.0,98.0,0.904
100.0,0.0,100.0,1.4
102.0,0.0,102.0,0.956
104.0,0.0,104.0,1.48
106.0,0.0,106.0,1.03
108.0,0.0,108.0,1.04
110.0,0.0,110.0,1.05
112.0,0.0,112.0,1.09
114.0,0.0,114.0,1.66
116.0,0.0,116.0,0.898
118.0,0.0,118.0,1.41
120.0,0.0,120.0,1.19
122.0,0.0,122.0,1.5
124.0,0.0,124.0,2.2
126.0,0.0,126.0,1.93
