senderTs,senderMbps,receiverTs,receiverMbps
2.0,0.524,2.0,0.0
4.0,0.0,4.0,0.0
6.0,0.0,6.0,0.0116
8.0,0.0,8.0,0.0
10.0,0.0,10.0,0.0232
12.0,0.0,12.0,0.0116
14.0,0.0,14.0,0.0
16.0,0.0,16.0,0.00579
18.0,0.0,18.0,0.0
20.0,0.0,20.0,0.0695
22.0,0.0,22.0,0.0
24.0,0.0,24.0,0.0579
26.0,0.0,26.0,0.0463
28.0,0.0,28.0,0.0463
30.0,0.0,30.0,0.0
32.0,0.0,32.0,0.0521
34.0,0.0,34.0,0.0579
36.0,0.0,36.0,0.0637
38.0,0.524,38.0,0.0695
40.0,0.0,40.0,0.0753
42.0,0.0,42.0,0.0811
44.0,0.0,44.0,0.0869
46.0,0.0,46.0,0.0927
48.0,0.0,48.0,0.168
50.0,0.0,50.0,0.209
52.0,0.524,52.0,0.116
54.0,0.0,54.0,0.243
56.0,0.524,56.0,0.272
58.0,0.0,58.0,0.0637
60.0,0.0,60.0,0.145
62.0,0.0,62.0,0.232
64.0,0.524,64.0,0.203
66.0,0.0,66.0,0.226
68.0,0.524,68.0,0.243
70.0,0.0,70.0,0.278
72.0,0.524,72.0,0.295
74.0,0.0,74.0,0.319
76.0,0.524,76.0,0.342
78.0,0.0,78.0,0.33
80.0,0.524,80.0,0.363
82.0,0.0,82.0,0.458
84.0,0.0,84.0,0.4
86.0,1.05,86.0,0.44
88.0,0.0,88.0,0.376
90.0,0.524,90.0,0.481
92.0,0.524,92.0,0.469
94.0,0.524,94.0,0.539
96.0,0.524,96.0,0.542
98.0,0.524,98.0,0.29
100.0,0.0,100.0,0.249
102.0,1.05,102.0,0.597
104.0,0.0,104.0,0.261
106.0,1.05,106.0,0.626
108.0,0.0,108.0,0.582
110.0,0.524,110.0,0.261
112.0,0.0,112.0,0.8
114.0,0.524,114.0,0.49
116.0,1.05,116.0,0.623
118.0,0.524,118.0,0.209
120.0,0.0,120.0,0.368
122.0,0.524,122.0,0.547
124.0,0.524,124.0,0.432
126.0,0.524,126.0,0.571
128.0,0.524,128.0,0.652
130.0,0.524,130.0,0.669
132.0,0.524,132.0,0.423
134.0,1.05,134.0,0.643
136.0,0.524,136.0,0.822
138.0,0.524,138.0,0.261
140.0,0.524,140.0,0.909
142.0,0.524,142.0,0.255
144.0,1.05,144.0,0.771
146.0,0.0,146.0,0.469
148.0,1.05,148.0,0.695
150.0,0.524,150.0,0.47
152.0,0.0,152.0,0.99
154.0,1.05,154.0,0.261
156.0,0.524,156.0,0.322
