senderTs,senderMbps,receiverTs,receiverMbps
2.0,0.524,2.0,0.0
4.0,0.0,4.0,0.0116
6.0,0.0,6.0,0.0232
8.0,0.0,8.0,0.0463
10.0,0.0,10.0,0.337
12.0,0.524,12.0,2.24
14.0,4.19,14.0,2.59
16.0,4.19,16.0,8.06
18.0,7.86,18.0,4.0
20.0,15.7,20.0,15.7
22.0,31.5,22.0,15.9
24.0,0.0,24.0,11.0
26.0,0.0,26.0,0.0811
28.0,0.0,28.0,0.104
30.0,0.0,30.0,0.0811
32.0,0.0,32.0,4.29
34.0,29.4,34.0,16.0
36.0,0.0,36.0,13.3
38.0,28.8,38.0,13.1
40.0,0.0,40.0,2.48
42.0,0.0,42.0,0.0579
44.0,0.0,44.0,0.029
46.0,0.0,46.0,0.0405
48.0,0.0,48.0,0.0579
50.0,0.0,50.0,0.249
52.0,0.0,52.0,0.209
54.0,0.0,54.0,6.2
56.0,0.0,56.0,0.614
58.0,0.0,58.0,0.527
60.0,0.0,60.0,0.116
62.0,0.0,62.0,0.116
64.0,0.0,64.0,1.57
66.0,0.0,66.0,0.295
68.0,0.0,68.0,0.55
70.0,0.0,70.0,0.116
72.0,0.0,72.0,2.28
74.0,7.34,74.0,9.34
76.0,7.34,76.0,12.9
78.0,15.2,78.0,7.89
80.0,7.86,80.0,7.86
82.0,7.86,82.0,8.07
84.0,7.86,84.0,7.66
86.0,7.86,86.0,9.05
88.0,7.86,88.0,8.93
90.0,7.86,90.0,7.32
92.0,7.86,92.0,6.66
94.0,7.86,94.0,9.91
96.0,7.86,96.0,8.98
98.0,7.86,98.0,4.3
100.0,7.86,100.0,11.1
102.0,37.7,102.0,8.44
104.0,14.7,104.0,16.3
106.0,14.7,106.0,12.1
108.0,14.7,108.0,12.4
110.0,0.0,110.0,11.5
112.0,14.7,112.0,10.7
114.0,14.7,114.0,10.5
116.0,0.0,116.0,9.27
118.0,14.7,118.0,11.1
120.0,14.7,120.0,9.53
122.0,14.7,122.0,9.56
124.0,0.0,124.0,8.91
126.0,14.7,126.0,10.1
128.0,14.2,128.0,8.85
130.0,0.0,130.0,10.1
132.0,14.7,132.0,9.38
134.0,14.7,134.0,10.9
136.0,0.0,136.0,11.6
138.0,14.7,138.0,11.0
140.0,14.7,140.0,10.9
142.0,14.7,142.0,10.7
144.0,0.0,144.0,11.0
146.0,14.2,146.0,11.1
148.0,15.2,148.0,11.4
150.0,14.7,150.0,11.4
152.0,14.2,152.0,11.6
154.0,0.0,154.0,11.7
156.0,14.7,156.0,11.9
158.0,14.7,158.0,11.9
160.0,14.7,160.0,11.4
162.0,14.7,162.0,11.5
164.0,0.0,164.0,10.7
166.0,14.7,166.0,10.5
168.0,14.2,168.0,10.3
170.0,14.7,170.0,10.0
172.0,0.0,172.0,9.75
174.0,14.7,174.0,9.39
176.0,0.0,176.0,9.05
178.0,14.7,178.0,9.24
180.0,14.7,180.0,8.68
182.0,0.0,182.0,8.65
184.0,14.7,184.0,9.1
186.0,0.0,186.0,9.01
188.0,14.2,188.0,7.77
190.0,14.7,190.0,8.83
192.0,0.0,192.0,8.32
194.0,14.7,194.0,8.5
196.0,0.0,196.0,7.81
198.0,14.7,198.0,8.36
200.0,14.7,200.0,8.42
202.0,0.0,202.0,7.9
204.0,14.7,204.0,6.65
206.0,0.0,206.0,6.92
208.0,14.7,208.0,5.03
210.0,0.0,210.0,4.78
212.0,0.0,212.0,4.33
214.0,14.2,214.0,5.02
216.0,0.0,216.0,4.17
218.0,0.0,218.0,4.69
220.0,14.7,220.0,4.99
222.0,0.0,222.0,4.29
224.0,0.0,224.0,4.44
226.0,0.0,226.0,5.39
228.0,14.7,228.0,4.84
230.0,0.0,230.0,5.68
232.0,0.0,232.0,4.89
234.0,14.7,234.0,5.73
236.0,0.0,236.0,5.0
238.0,14.7,238.0,4.99
240.0,0.0,240.0,5.69
242.0,0.0,242.0,5.15
244.0,14.7,244.0,5.0
246.0,0.0,246.0,5.17
248.0,0.0,248.0,5.1
250.0,14.2,250.0,5.31
252.0,0.0,252.0,5.43
254.0,0.0,254.0,5.18
256.0,14.7,256.0,5.34
258.0,0.0,258.0,5.52
260.0,14.7,260.0,5.09
262.0,0.0,262.0,5.29
264.0,0.0,264.0,5.22
266.0,14.7,266.0,5.14
268.0,0.0,268.0,5.34
270.0,0.0,270.0,5.32
272.0,14.7,272.0,4.69
274.0,0.0,274.0,3.81
276.0,0.0,276.0,3.88
278.0,14.7,278.0,3.9
280.0,0.0,280.0,3.34
282.0,0.0,282.0,3.94
284.0,0.0,284.0,4.11
286.0,14.2,286.0,3.4
288.0,0.0,288.0,4.18
290.0,0.0,290.0,3.57
292.0,0.0,292.0,3.76
294.0,14.7,294.0,4.25
296.0,0.0,296.0,3.58
298.0,0.0,298.0,3.76
