senderTs,senderMbps,receiverTs,receiverMbps
2.0,0.524,2.0,0.0116
4.0,0.0,4.0,0.0232
6.0,0.0,6.0,0.0463
8.0,0.0,8.0,0.0405
10.0,0.0,10.0,0.0
12.0,0.0,12.0,0.0
14.0,0.0,14.0,0.0
16.0,0.524,16.0,0.145
18.0,0.0,18.0,0.128
20.0,0.0,20.0,0.0753
22.0,0.0,22.0,0.0811
24.0,0.0,24.0,0.0869
26.0,0.0,26.0,0.191
28.0,0.0,28.0,0.0
30.0,0.524,30.0,0.0
32.0,0.0,32.0,0.214
34.0,0.0,34.0,0.116
36.0,0.0,36.0,0.0
38.0,0.0,38.0,0.122
40.0,0.524,40.0,0.127
42.0,0.0,42.0,0.133
44.0,0.0,44.0,0.284
46.0,0.524,46.0,0.151
48.0,0.0,48.0,0.0
50.0,0.0,50.0,0.162
52.0,0.0,52.0,0.0
54.0,0.524,54.0,0.162
56.0,0.0,56.0,0.0
58.0,0.0,58.0,0.168
60.0,0.0,60.0,0.0
62.0,0.0,62.0,0.174
64.0,0.524,64.0,0.18
66.0,0.0,66.0,0.243
68.0,0.0,68.0,0.127
70.0,0.0,70.0,0.226
72.0,0.524,72.0,0.145
74.0,0.0,74.0,0.243
76.0,0.0,76.0,0.249
78.0,0.524,78.0,0.249
80.0,0.0,80.0,0.278
82.0,0.524,82.0,0.272
84.0,0.524,84.0,0.342
86.0,0.0,86.0,0.197
88.0,0.0,88.0,0.313
90.0,0.524,90.0,0.301
92.0,0.524,92.0,0.197
94.0,0.524,94.0,0.411
96.0,0.0,96.0,0.434
98.0,0.524,98.0,0.453
100.0,0.524,100.0,0.432
102.0,0.524,102.0,0.501
104.0,0.524,104.0,0.51
106.0,0.0,106.0,0.272
108.0,0.524,108.0,0.481
110.0,0.524,110.0,0.553
112.0,0.524,112.0,0.408
114.0,0.524,114.0,0.42
116.0,0.524,116.0,0.568
118.0,0.524,118.0,0.319
120.0,0.524,120.0,0.591
122.0,0.524,122.0,0.394
124.0,0.0,124.0,0.533
126.0,0.524,126.0,0.559
128.0,0.524,128.0,0.356
130.0,0.524,130.0,0.582
132.0,0.524,132.0,0.397
134.0,0.524,134.0,0.605
136.0,0.524,136.0,0.623
138.0,0.524,138.0,0.559
140.0,0.524,140.0,0.403
142.0,0.524,142.0,0.547
144.0,2.1,144.0,0.492
146.0,1.05,146.0,0.851
148.0,0.0,148.0,0.434
150.0,1.05,150.0,0.886
152.0,1.05,152.0,0.463
154.0,0.0,154.0,0.904
156.0,1.05,156.0,1.13
158.0,1.05,158.0,0.979
160.0,1.05,160.0,0.834
162.0,1.05,162.0,0.967
164.0,1.05,164.0,1.03
166.0,1.05,166.0,1.06
168.0,1.57,168.0,1.07
170.0,1.05,170.0,1.1
172.0,0.0,172.0,0.718
174.0,1.57,174.0,0.996
176.0,1.05,176.0,1.14
178.0,1.57,178.0,1.15
180.0,0.0,180.0,0.701
182.0,1.05,182.0,1.15
184.0,1.57,184.0,1.24
186.0,1.05,186.0,0.84
188.0,1.57,188.0,1.2
190.0,1.05,190.0,1.16
192.0,1.57,192.0,1.26
194.0,1.57,194.0,1.1
196.0,1.57,196.0,1.49
198.0,1.57,198.0,1.37
200.0,1.05,200.0,0.985
202.0,0.0,202.0,1.33
204.0,1.57,204.0,1.4
206.0,1.57,206.0,1.13
208.0,1.57,208.0,1.15
210.0,1.57,210.0,1.46
212.0,1.57,212.0,0.985
214.0,0.0,214.0,1.36
216.0,1.57,216.0,1.62
218.0,1.57,218.0,1.53
220.0,2.1,220.0,1.61
222.0,1.57,222.0,1.63
224.0,2.1,224.0,1.66
226.0,1.57,226.0,1.67
228.0,2.1,228.0,1.71
230.0,0.0,230.0,1.56
232.0,1.57,232.0,1.26
234.0,2.1,234.0,1.55
236.0,1.57,236.0,1.78
238.0,2.1,238.0,1.44
240.0,1.57,240.0,1.34
242.0,2.1,242.0,1.81
244.0,0.0,244.0,1.74
246.0,2.1,246.0,1.07
248.0,2.1,248.0,1.44
250.0,2.1,250.0,1.42
252.0,2.1,252.0,1.77
254.0,0.0,254.0,1.32
256.0,2.1,256.0,1.69
258.0,2.1,258.0,1.3
260.0,1.57,260.0,1.47
262.0,0.0,262.0,1.75
264.0,2.1,264.0,1.99
266.0,2.1,266.0,1.71
268.0,2.1,268.0,2.04
270.0,2.1,270.0,1.48
272.0,2.62,272.0,2.0
274.0,2.1,274.0,1.94
276.0,0.0,276.0,2.07
278.0,2.62,278.0,1.83
280.0,2.1,280.0,1.51
282.0,2.62,282.0,2.17
284.0,2.1,284.0,2.02
286.0,0.0,286.0,1.38
288.0,2.62,288.0,1.37
290.0,0.0,290.0,2.02
292.0,3.15,292.0,0.782
294.0,0.0,294.0,1.11
296.0,2.1,296.0,0.707
298.0,0.0,298.0,1.11
300.0,2.62,300.0,0.707
302.0,0.0,302.0,1.14
304.0,0.0,304.0,0.73
306.0,2.1,306.0,1.18
308.0,0.0,308.0,0.747
310.0,0.0,310.0,1.2
312.0,2.62,312.0,0.736
314.0,0.0,314.0,0.996
316.0,2.1,316.0,0.961
318.0,0.0,318.0,0.794
320.0,2.62,320.0,1.36
322.0,0.0,322.0,1.34
324.0,2.1,324.0,1.16
326.0,2.1,326.0,1.7
328.0,0.0,328.0,1.63
330.0,2.62,330.0,1.66
332.0,2.1,332.0,1.79
334.0,0.0,334.0,1.67
336.0,2.62,336.0,1.73
338.0,2.1,338.0,1.63
340.0,2.62,340.0,1.69
342.0,0.0,342.0,1.69
344.0,2.1,344.0,1.67
346.0,2.62,346.0,1.56
348.0,0.0,348.0,1.6
