senderTs,senderMbps,receiverTs,receiverMbps
2.0,1.05,2.0,0.168
4.0,0.524,4.0,0.168
6.0,0.0,6.0,0.174
8.0,0.524,8.0,0.382
10.0,4.72,10.0,1.65
12.0,23.1,12.0,4.58
14.0,43.0,14.0,5.76
16.0,0.0,16.0,1.16
18.0,0.0,18.0,2.07
20.0,0.0,20.0,5.95
22.0,0.0,22.0,1.36
24.0,22.0,24.0,11.9
26.0,0.0,26.0,8.52
28.0,0.0,28.0,2.73
30.0,22.0,30.0,14.1
32.0,0.0,32.0,4.74
34.0,0.0,34.0,5.29
36.0,22.5,36.0,6.08
38.0,0.0,38.0,4.14
40.0,0.0,40.0,6.18
42.0,0.0,42.0,3.0
44.0,22.0,44.0,6.67
46.0,0.0,46.0,4.98
48.0,0.0,48.0,8.36
50.0,0.0,50.0,0.0
52.0,22.0,52.0,10.4
54.0,0.0,54.0,9.83
56.0,0.0,56.0,10.2
58.0,22.0,58.0,9.12
60.0,0.0,60.0,9.03
62.0,22.5,62.0,7.33
64.0,0.0,64.0,11.8
66.0,0.0,66.0,6.08
68.0,22.0,68.0,11.4
70.0,0.0,70.0,7.66
72.0,22.0,72.0,6.14
74.0,0.0,74.0,10.3
76.0,0.0,76.0,7.89
78.0,22.0,78.0,6.56
80.0,0.0,80.0,11.7
82.0,22.5,82.0,7.18
84.0,0.0,84.0,9.33
86.0,0.0,86.0,8.44
88.0,22.0,88.0,6.86
90.0,0.0,90.0,11.1
92.0,0.0,92.0,6.53
94.0,22.0,94.0,9.53
96.0,0.0,96.0,8.68
98.0,22.0,98.0,7.55
100.0,0.0,100.0,7.24
102.0,0.0,102.0,10.9
104.0,22.5,104.0,7.12
106.0,0.0,106.0,10.0
108.0,22.0,108.0,8.08
110.0,0.0,110.0,10.1
112.0,0.0,112.0,7.48
114.0,22.0,114.0,5.73
116.0,0.0,116.0,8.64
118.0,0.0,118.0,9.42
120.0,22.0,120.0,9.3
122.0,0.0,122.0,9.39
124.0,22.5,124.0,9.48
126.0,0.0,126.0,7.73
128.0,0.0,128.0,8.71
130.0,22.0,130.0,8.15
132.0,0.0,132.0,8.14
134.0,22.0,134.0,8.32
136.0,0.0,136.0,8.28
138.0,0.0,138.0,7.89
140.0,22.0,140.0,8.43
142.0,0.0,142.0,8.01
144.0,0.0,144.0,7.68
146.0,22.5,146.0,7.88
148.0,0.0,148.0,8.1
150.0,0.0,150.0,7.94
152.0,22.0,152.0,7.84
154.0,0.0,154.0,6.32
156.0,0.0,156.0,6.16
158.0,22.0,158.0,2.31
160.0,0.0,160.0,2.21
162.0,0.0,162.0,2.45
164.0,0.0,164.0,2.17
166.0,0.0,166.0,2.89
168.0,0.0,168.0,3.0
170.0,0.0,170.0,3.07
172.0,0.0,172.0,3.14
174.0,0.0,174.0,2.48
176.0,22.0,176.0,3.07
178.0,0.0,178.0,2.84
180.0,0.0,180.0,2.86
182.0,0.0,182.0,2.72
184.0,0.0,184.0,2.72
186.0,0.0,186.0,2.75
188.0,0.0,188.0,2.84
190.0,0.0,190.0,2.86
192.0,22.5,192.0,2.95
194.0,0.0,194.0,2.95
196.0,0.0,196.0,2.91
198.0,0.0,198.0,3.23
200.0,0.0,200.0,3.17
202.0,0.0,202.0,3.24
204.0,0.0,204.0,3.22
206.0,22.0,206.0,3.23
208.0,0.0,208.0,3.29
210.0,0.0,210.0,4.17
212.0,0.0,212.0,4.43
214.0,0.0,214.0,4.12
216.0,22.0,216.0,4.45
218.0,0.0,218.0,4.37
220.0,0.0,220.0,4.56
222.0,0.0,222.0,4.0
224.0,0.0,224.0,4.68
226.0,22.0,226.0,4.2
228.0,0.0,228.0,4.26
230.0,0.0,230.0,4.76
232.0,0.0,232.0,4.36
234.0,0.0,234.0,4.47
236.0,22.5,236.0,4.3
238.0,0.0,238.0,4.37
240.0,0.0,240.0,4.3
242.0,0.0,242.0,4.63
244.0,0.0,244.0,5.29
246.0,22.0,246.0,4.71
248.0,0.0,248.0,4.72
250.0,0.0,250.0,5.39
252.0,0.0,252.0,4.49
254.0,0.0,254.0,3.44
256.0,0.0,256.0,1.26
258.0,22.0,258.0,1.52
260.0,0.0,260.0,1.38
262.0,0.0,262.0,1.37
264.0,0.0,264.0,1.45
266.0,0.0,266.0,1.55
268.0,0.0,268.0,1.6
270.0,0.0,270.0,1.53
272.0,0.0,272.0,1.58
274.0,0.0,274.0,1.86
276.0,0.0,276.0,2.31
278.0,0.0,278.0,2.1
280.0,0.0,280.0,2.51
282.0,22.5,282.0,2.51
284.0,0.0,284.0,2.11
286.0,0.0,286.0,2.75
288.0,0.0,288.0,2.22
290.0,0.0,290.0,2.82
292.0,0.0,292.0,2.29
294.0,0.0,294.0,2.37
296.0,0.0,296.0,2.61
298.0,0.0,298.0,2.9
300.0,22.0,300.0,2.48
302.0,0.0,302.0,2.61
304.0,0.0,304.0,2.69
306.0,0.0,306.0,2.75
308.0,0.0,308.0,2.69
310.0,0.0,310.0,2.76
312.0,0.0,312.0,2.89
314.0,0.0,314.0,2.73
316.0,22.0,316.0,3.17
318.0,0.0,318.0,4.66
320.0,0.0,320.0,4.06
322.0,0.0,322.0,3.77
324.0,0.0,324.0,4.08
326.0,0.0,326.0,4.15
328.0,22.0,328.0,4.02
330.0,0.0,330.0,3.91
332.0,0.0,332.0,4.4
334.0,0.0,334.0,3.71
336.0,0.0,336.0,4.49
338.0,22.5,338.0,3.72
340.0,0.0,340.0,4.4
342.0,0.0,342.0,4.16
344.0,0.0,344.0,3.85
346.0,0.0,346.0,3.85
348.0,0.0,348.0,4.08
350.0,22.0,350.0,4.47
352.0,0.0,352.0,4.03
354.0,0.0,354.0,4.49
356.0,0.0,356.0,5.12
358.0,22.0,358.0,4.95
360.0,0.0,360.0,5.26
362.0,0.0,362.0,5.24
364.0,0.0,364.0,5.0
366.0,0.0,366.0,5.13
368.0,22.0,368.0,5.1
370.0,0.0,370.0,4.9
372.0,0.0,372.0,5.12
374.0,0.0,374.0,5.25
376.0,22.5,376.0,4.85
378.0,0.0,378.0,4.88
380.0,0.0,380.0,5.72
382.0,0.0,382.0,5.5
