senderTs,senderMbps,receiverTs,receiverMbps
2.0,0.524,2.0,0.307
4.0,0.524,4.0,0.359
6.0,0.524,6.0,0.417
8.0,0.524,8.0,0.446
10.0,0.524,10.0,0.898
12.0,0.524,12.0,0.909
14.0,1.05,14.0,0.533
16.0,1.05,16.0,1.16
18.0,1.05,18.0,1.12
20.0,1.57,20.0,1.42
22.0,1.05,22.0,1.18
24.0,0.524,24.0,0.924
26.0,1.05,26.0,0.611
28.0,0.524,28.0,0.298
30.0,0.0,30.0,0.0
32.0,0.524,32.0,0.672
34.0,1.05,34.0,0.573
36.0,0.0,36.0,0.284
38.0,0.524,38.0,0.979
40.0,0.524,40.0,0.475
42.0,1.05,42.0,1.05
44.0,1.05,44.0,0.86
46.0,1.05,46.0,0.909
48.0,1.05,48.0,1.29
50.0,1.05,50.0,1.05
52.0,1.05,52.0,1.2
54.0,1.05,54.0,0.97
56.0,1.05,56.0,1.09
58.0,1.05,58.0,1.46
60.0,2.1,60.0,1.05
62.0,1.05,62.0,1.58
64.0,1.57,64.0,1.51
66.0,1.57,66.0,1.7
68.0,1.57,68.0,1.73
70.0,1.57,70.0,1.47
72.0,1.05,72.0,1.97
74.0,2.1,74.0,1.75
76.0,2.1,76.0,1.54
78.0,1.05,78.0,1.63
80.0,2.1,80.0,1.51
82.0,2.1,82.0,1.66
84.0,1.05,84.0,2.11
86.0,2.1,86.0,1.22
88.0,1.05,88.0,1.3
90.0,1.57,90.0,1.34
92.0,1.05,92.0,1.29
94.0,1.57,94.0,1.72
96.0,1.57,96.0,1.43
98.0,1.05,98.0,1.43
100.0,1.57,100.0,1.37
102.0,1.57,102.0,1.4
104.0,1.57,104.0,1.87
106.0,1.57,106.0,2.01
108.0,2.1,108.0,1.36
110.0,1.57,110.0,1.95
112.0,1.57,112.0,1.25
114.0,1.57,114.0,1.81
116.0,1.57,116.0,1.28
118.0,1.57,118.0,1.85
120.0,1.57,120.0,1.3
122.0,2.1,122.0,1.89
124.0,0.524,124.0,1.25
126.0,2.62,126.0,2.1
128.0,1.05,128.0,2.0
130.0,3.15,130.0,2.09
132.0,1.05,132.0,2.21
134.0,3.15,134.0,1.98
136.0,2.1,136.0,2.95
138.0,2.62,138.0,2.4
140.0,2.62,140.0,3.0
142.0,3.67,142.0,2.25
144.0,1.57,144.0,2.54
146.0,7.86,146.0,3.92
148.0,2.1,148.0,3.01
150.0,4.19,150.0,3.41
152.0,2.1,152.0,3.53
154.0,4.19,154.0,3.45
156.0,2.1,156.0,2.92
158.0,2.62,158.0,1.85
160.0,2.1,160.0,2.05
162.0,2.1,162.0,1.77
164.0,2.1,164.0,2.14
166.0,2.1,166.0,2.17
168.0,2.1,168.0,1.62
170.0,2.1,170.0,2.0
172.0,2.1,172.0,2.73
174.0,2.1,174.0,3.08
176.0,4.19,176.0,2.95
178.0,4.19,178.0,2.91
180.0,2.1,180.0,2.95
182.0,2.1,182.0,2.72
184.0,4.19,184.0,3.26
186.0,2.1,186.0,3.14
188.0,4.19,188.0,2.8
190.0,2.1,190.0,3.38
192.0,4.19,192.0,2.85
194.0,2.1,194.0,3.09
196.0,4.19,196.0,3.43
198.0,2.1,198.0,2.88
200.0,4.19,200.0,3.02
202.0,2.1,202.0,3.08
204.0,4.19,204.0,3.4
206.0,2.1,206.0,3.21
208.0,4.19,208.0,3.06
210.0,2.1,210.0,3.08
212.0,4.72,212.0,2.92
214.0,2.62,214.0,2.43
216.0,0.0,216.0,1.14
218.0,2.1,218.0,1.19
220.0,0.0,220.0,1.02
222.0,2.62,222.0,1.29
224.0,0.0,224.0,1.2
226.0,2.1,226.0,1.26
228.0,0.0,228.0,1.4
230.0,2.62,230.0,1.36
232.0,0.0,232.0,1.31
234.0,2.1,234.0,1.36
236.0,2.62,236.0,1.59
238.0,0.0,238.0,1.49
240.0,2.1,240.0,1.49
242.0,2.62,242.0,1.6
244.0,0.0,244.0,1.6
246.0,2.1,246.0,1.62
248.0,2.62,248.0,1.65
250.0,0.0,250.0,1.75
252.0,2.1,252.0,1.85
254.0,2.62,254.0,1.86
256.0,2.1,256.0,1.87
258.0,0.0,258.0,1.98
260.0,2.62,260.0,2.02
262.0,2.1,262.0,2.1
264.0,2.62,264.0,1.51
266.0,2.1,266.0,2.13
268.0,2.1,268.0,2.04
270.0,0.0,270.0,2.48
272.0,4.72,272.0,3.56
274.0,2.62,274.0,3.63
276.0,4.72,276.0,4.12
278.0,4.72,278.0,3.53
280.0,2.1,280.0,3.81
282.0,4.72,282.0,4.15
284.0,2.62,284.0,3.91
286.0,4.72,286.0,3.81
288.0,4.72,288.0,3.81
290.0,2.1,290.0,4.01
292.0,4.72,292.0,4.11
294.0,4.72,294.0,3.37
296.0,2.1,296.0,4.07
298.0,4.72,298.0,3.93
300.0,4.72,300.0,3.86
302.0,2.62,302.0,3.56
304.0,4.72,304.0,4.33
306.0,4.72,306.0,3.7
308.0,2.1,308.0,3.65
310.0,5.24,310.0,4.17
312.0,5.24,312.0,4.12
314.0,2.62,314.0,3.81
316.0,5.24,316.0,3.89
318.0,5.24,318.0,4.98
320.0,5.24,320.0,4.06
322.0,2.62,322.0,4.65
324.0,5.77,324.0,4.65
326.0,5.77,326.0,4.12
328.0,2.62,328.0,5.36
330.0,5.77,330.0,4.32
332.0,3.15,332.0,4.61
334.0,5.77,334.0,5.28
336.0,5.77,336.0,4.45
338.0,3.15,338.0,4.44
340.0,6.29,340.0,5.11
342.0,3.15,342.0,5.02
344.0,6.29,344.0,4.89
346.0,6.29,346.0,4.67
348.0,3.15,348.0,4.77
350.0,6.29,350.0,4.75
352.0,3.15,352.0,4.8
354.0,6.82,354.0,4.78
356.0,3.15,356.0,4.87
358.0,6.82,358.0,4.7
360.0,3.67,360.0,5.01
362.0,6.82,362.0,6.09
364.0,3.67,364.0,6.2
366.0,6.82,366.0,6.79
368.0,7.34,368.0,6.39
370.0,7.34,370.0,6.06
372.0,7.34,372.0,6.56
374.0,3.67,374.0,6.06
376.0,7.34,376.0,6.16
378.0,7.34,378.0,5.8
380.0,4.19,380.0,6.03
382.0,3.67,382.0,4.28
384.0,7.86,384.0,5.61
386.0,3.67,386.0,3.01
388.0,0.0,388.0,2.97
390.0,4.19,390.0,3.01
392.0,3.67,392.0,3.07
394.0,4.19,394.0,3.13
396.0,3.67,396.0,3.17
398.0,0.0,398.0,3.21
400.0,7.86,400.0,5.01
402.0,4.19,402.0,4.89
404.0,3.67,404.0,4.69
406.0,7.86,406.0,5.78
408.0,4.19,408.0,5.2
410.0,3.67,410.0,5.76
412.0,7.86,412.0,5.26
414.0,3.67,414.0,5.66
416.0,7.86,416.0,5.46
418.0,4.19,418.0,5.58
420.0,3.67,420.0,5.4
422.0,7.86,422.0,5.54
424.0,4.19,424.0,5.6
426.0,7.34,426.0,5.51
428.0,4.19,428.0,5.13
430.0,3.67,430.0,5.46
432.0,7.86,432.0,5.6
434.0,4.19,434.0,5.33
436.0,7.86,436.0,5.49
438.0,3.67,438.0,5.59
440.0,4.19,440.0,5.12
442.0,7.34,442.0,5.4
444.0,4.19,444.0,5.37
446.0,3.67,446.0,5.07
448.0,7.86,448.0,5.03
450.0,4.19,450.0,5.61
452.0,3.67,452.0,5.55
454.0,7.86,454.0,5.29
456.0,4.19,456.0,5.2
458.0,7.34,458.0,5.39
460.0,4.19,460.0,5.45
462.0,3.67,462.0,5.8
464.0,7.86,464.0,5.7
466.0,4.19,466.0,7.45
468.0,7.86,468.0,8.69
470.0,11.5,470.0,8.61
472.0,7.86,472.0,8.67
474.0,7.86,474.0,8.21
476.0,7.86,476.0,8.1
478.0,11.5,478.0,8.85
480.0,8.39,480.0,8.28
482.0,7.86,482.0,8.68
484.0,8.39,484.0,9.48
486.0,8.39,486.0,9.0
488.0,8.39,488.0,9.1
490.0,8.91,490.0,9.28
492.0,8.91,492.0,8.52
494.0,8.39,494.0,8.8
496.0,8.91,496.0,8.73
498.0,8.91,498.0,8.51
500.0,8.91,500.0,8.21
502.0,8.91,502.0,8.41
504.0,9.44,504.0,8.45
506.0,9.44,506.0,8.88
508.0,9.44,508.0,8.4
510.0,9.44,510.0,8.6
512.0,9.44,512.0,8.87
514.0,4.19,514.0,8.13
516.0,9.96,516.0,8.85
518.0,9.96,518.0,8.99
520.0,9.96,520.0,8.44
522.0,5.24,522.0,8.55
524.0,9.44,524.0,8.92
526.0,9.96,526.0,7.85
528.0,10.5,528.0,8.54
530.0,5.24,530.0,8.38
532.0,10.5,532.0,8.14
534.0,5.24,534.0,7.88
