senderTs,senderMbps,receiverTs,receiverMbps
2.0,0.524,2.0,0.0
4.0,0.0,4.0,0.0
6.0,0.0,6.0,0.0
8.0,0.0,8.0,0.0116
10.0,0.0,10.0,0.0
12.0,0.0,12.0,0.0232
14.0,0.0,14.0,0.0463
16.0,0.0,16.0,0.0
18.0,0.0,18.0,0.0405
20.0,0.0,20.0,0.0
22.0,0.524,22.0,0.133
24.0,0.0,24.0,0.0
26.0,0.0,26.0,0.11
28.0,1.05,28.0,0.423
30.0,0.0,30.0,0.18
32.0,0.0,32.0,0.185
34.0,0.524,34.0,0.191
36.0,0.0,36.0,0.197
38.0,0.0,38.0,0.203
40.0,0.524,40.0,0.209
42.0,0.0,42.0,0.214
44.0,0.0,44.0,0.22
46.0,0.524,46.0,0.226
48.0,0.0,48.0,0.232
50.0,0.524,50.0,0.481
52.0,0.0,52.0,0.33
54.0,0.524,54.0,0.527
56.0,0.524,56.0,0.266
58.0,0.524,58.0,0.55
60.0,0.524,60.0,0.284
62.0,0.524,62.0,0.585
64.0,0.524,64.0,0.643
66.0,0.524,66.0,0.631
68.0,0.524,68.0,0.846
70.0,1.05,70.0,0.822
72.0,0.524,72.0,0.573
74.0,1.05,74.0,0.736
76.0,0.524,76.0,0.759
78.0,1.05,78.0,0.782
80.0,0.524,80.0,0.788
82.0,0.524,82.0,0.492
84.0,1.05,84.0,1.12
86.0,0.524,86.0,0.927
88.0,1.05,88.0,0.921
90.0,1.05,90.0,0.909
92.0,1.05,92.0,0.863
94.0,0.524,94.0,0.77
96.0,1.05,96.0,0.886
98.0,1.05,98.0,0.974
100.0,0.524,100.0,0.765
102.0,0.524,102.0,0.921
104.0,0.524,104.0,0.455
106.0,1.05,106.0,0.53
108.0,0.524,108.0,1.08
110.0,1.05,110.0,0.846
112.0,0.524,112.0,0.582
114.0,1.05,114.0,0.985
116.0,1.05,116.0,0.869
118.0,0.524,118.0,0.631
120.0,0.524,120.0,0.707
122.0,1.05,122.0,0.909
124.0,1.05,124.0,0.559
126.0,0.524,126.0,0.475
128.0,0.524,128.0,0.99
130.0,1.05,130.0,0.99
132.0,1.05,132.0,0.55
134.0,0.524,134.0,1.0
136.0,1.05,136.0,1.01
138.0,1.05,138.0,0.521
140.0,0.524,140.0,1.06
142.0,1.05,142.0,0.568
144.0,0.524,144.0,1.08
146.0,1.57,146.0,0.614
148.0,0.524,148.0,1.38
150.0,1.05,150.0,0.501
152.0,0.524,152.0,1.14
154.0,1.05,154.0,0.579
156.0,1.05,156.0,1.3
158.0,0.524,158.0,0.736
