senderTs,senderMbps,receiverTs,receiverMbps
2.0,0.524,2.0,0.0521
4.0,0.524,4.0,0.0348
6.0,0.524,6.0,0.104
8.0,0.0,8.0,0.0
10.0,0.0,10.0,0.0
12.0,0.0,12.0,0.0
14.0,0.0,14.0,0.0
16.0,0.0,16.0,0.0
18.0,0.0,18.0,0.0
20.0,0.0,20.0,0.00579
22.0,0.0,22.0,0.0
24.0,0.0,24.0,0.0405
26.0,0.0,26.0,0.0753
28.0,0.0,28.0,0.0
30.0,0.0,30.0,0.0518
32.0,0.0,32.0,0.0
34.0,0.0,34.0,0.00579
36.0,0.0,36.0,0.0
38.0,0.0,38.0,0.0
40.0,0.0,40.0,0.226
42.0,1.05,42.0,0.104
44.0,0.0,44.0,0.133
46.0,0.0,46.0,0.139
48.0,0.0,48.0,0.145
50.0,0.0,50.0,0.0
52.0,0.0,52.0,0.151
54.0,0.0,54.0,0.156
56.0,0.524,56.0,0.0
58.0,0.0,58.0,0.0
60.0,0.0,60.0,0.214
62.0,0.0,62.0,0.168
64.0,0.524,64.0,0.0927
66.0,0.0,66.0,0.185
68.0,0.0,68.0,0.11
70.0,0.0,70.0,0.237
72.0,0.524,72.0,0.0
74.0,0.0,74.0,0.127
76.0,0.0,76.0,0.272
78.0,0.0,78.0,0.145
80.0,0.524,80.0,0.151
82.0,0.0,82.0,0.156
84.0,0.0,84.0,0.33
86.0,0.0,86.0,0.174
88.0,1.05,88.0,0.365
90.0,0.0,90.0,0.191
92.0,0.524,92.0,0.417
94.0,0.0,94.0,0.104
96.0,0.0,96.0,0.348
98.0,0.524,98.0,0.127
100.0,0.0,100.0,0.133
102.0,0.0,102.0,0.434
104.0,0.524,104.0,0.156
106.0,0.0,106.0,0.243
108.0,0.524,108.0,0.261
110.0,0.0,110.0,0.365
112.0,0.524,112.0,0.226
114.0,0.524,114.0,0.4
116.0,0.0,116.0,0.481
118.0,1.05,118.0,0.446
120.0,0.524,120.0,0.469
122.0,0.524,122.0,0.666
124.0,0.0,124.0,0.527
126.0,0.524,126.0,0.55
128.0,1.05,128.0,0.562
130.0,0.524,130.0,0.591
132.0,0.524,132.0,0.608
134.0,0.524,134.0,0.631
136.0,0.524,136.0,0.324
138.0,0.524,138.0,0.666
140.0,1.05,140.0,0.678
142.0,0.0,142.0,0.365
144.0,1.05,144.0,0.701
146.0,0.0,146.0,0.44
148.0,1.05,148.0,0.712
150.0,0.524,150.0,0.782
152.0,0.524,152.0,0.788
154.0,1.05,154.0,0.579
156.0,0.524,156.0,0.678
158.0,0.524,158.0,0.805
160.0,0.524,160.0,0.533
162.0,1.05,162.0,0.851
164.0,0.0,164.0,0.521
166.0,1.05,166.0,0.817
168.0,1.05,168.0,0.585
170.0,0.524,170.0,0.741
172.0,0.524,172.0,0.712
174.0,1.05,174.0,0.747
176.0,0.524,176.0,0.649
178.0,0.524,178.0,0.654
180.0,0.524,180.0,0.759
182.0,1.05,182.0,0.822
184.0,0.524,184.0,0.724
186.0,2.62,186.0,0.84
188.0,0.0,188.0,0.689
190.0,1.57,190.0,0.805
192.0,1.05,192.0,0.892
194.0,0.0,194.0,0.695
196.0,1.57,196.0,0.747
198.0,0.0,198.0,0.886
200.0,1.05,200.0,0.724
202.0,1.57,202.0,1.01
204.0,1.05,204.0,0.62
206.0,0.0,206.0,0.678
208.0,1.57,208.0,0.701
210.0,0.0,210.0,0.683
212.0,1.05,212.0,0.712
214.0,0.0,214.0,0.73
216.0,1.57,216.0,0.741
218.0,0.0,218.0,0.672
220.0,1.05,220.0,0.562
222.0,0.0,222.0,0.782
224.0,1.57,224.0,0.828
226.0,0.0,226.0,0.851
228.0,1.05,228.0,0.533
230.0,1.57,230.0,0.84
232.0,0.0,232.0,0.892
234.0,1.05,234.0,0.591
236.0,0.0,236.0,0.851
238.0,1.57,238.0,0.927
240.0,1.05,240.0,0.626
242.0,0.0,242.0,0.904
244.0,1.57,244.0,0.66
246.0,0.0,246.0,0.892
248.0,1.05,248.0,0.683
250.0,1.57,250.0,0.927
252.0,0.0,252.0,0.695
254.0,1.05,254.0,0.869
256.0,1.57,256.0,0.759
258.0,0.0,258.0,0.805
260.0,1.05,260.0,0.985
262.0,1.57,262.0,1.07
264.0,0.0,264.0,0.695
266.0,1.05,266.0,1.07
268.0,1.05,268.0,0.736
270.0,0.0,270.0,1.11
272.0,1.57,272.0,0.701
274.0,1.05,274.0,0.869
276.0,0.0,276.0,0.99
278.0,1.57,278.0,0.759
280.0,1.57,280.0,1.11
282.0,1.57,282.0,0.904
284.0,0.0,284.0,1.23
286.0,1.57,286.0,1.12
288.0,1.57,288.0,1.03
290.0,0.0,290.0,1.16
292.0,1.57,292.0,1.12
294.0,1.57,294.0,1.15
296.0,1.57,296.0,1.05
298.0,0.0,298.0,1.25
300.0,1.57,300.0,1.02
302.0,1.57,302.0,1.37
304.0,1.57,304.0,1.41
306.0,1.57,306.0,1.38
308.0,1.57,308.0,1.47
310.0,2.1,310.0,1.42
312.0,0.0,312.0,1.31
314.0,1.57,314.0,1.45
316.0,2.1,316.0,1.67
318.0,1.57,318.0,1.34
320.0,2.1,320.0,1.33
322.0,0.0,322.0,1.7
324.0,1.57,324.0,1.21
326.0,2.1,326.0,0.875
328.0,0.0,328.0,0.817
330.0,1.57,330.0,0.863
332.0,0.0,332.0,0.805
334.0,2.1,334.0,0.863
336.0,0.0,336.0,0.782
338.0,0.0,338.0,0.788
340.0,1.57,340.0,0.979
342.0,0.0,342.0,0.805
344.0,2.1,344.0,0.782
346.0,0.0,346.0,0.961
348.0,1.57,348.0,0.851
350.0,0.0,350.0,0.915
352.0,1.57,352.0,0.996
354.0,0.0,354.0,0.898
356.0,2.1,356.0,1.05
358.0,1.57,358.0,0.927
360.0,0.0,360.0,1.05
362.0,0.0,362.0,0.585
364.0,2.1,364.0,0.492
366.0,0.0,366.0,0.539
368.0,0.0,368.0,0.591
370.0,1.57,370.0,0.515
372.0,0.0,372.0,0.695
374.0,0.0,374.0,0.712
376.0,2.1,376.0,0.747
378.0,0.0,378.0,0.765
380.0,1.57,380.0,0.794
382.0,0.0,382.0,0.77
384.0,2.1,384.0,0.724
386.0,0.0,386.0,0.77
388.0,0.0,388.0,0.886
390.0,1.57,390.0,0.904
392.0,2.1,392.0,0.933
394.0,0.0,394.0,0.95
396.0,1.57,396.0,0.961
398.0,0.0,398.0,0.921
400.0,0.0,400.0,0.904
402.0,2.1,402.0,0.933
404.0,1.57,404.0,0.961
406.0,0.0,406.0,1.07
408.0,2.1,408.0,1.05
410.0,0.0,410.0,1.25
412.0,1.57,412.0,1.08
414.0,0.0,414.0,1.18
416.0,2.1,416.0,1.12
418.0,1.57,418.0,1.19
420.0,0.0,420.0,1.23
422.0,2.1,422.0,1.1
424.0,1.57,424.0,1.12
426.0,0.0,426.0,1.16
428.0,2.1,428.0,1.27
430.0,1.57,430.0,1.34
432.0,0.0,432.0,1.36
434.0,2.1,434.0,1.34
436.0,1.57,436.0,1.26
438.0,0.0,438.0,1.11
440.0,2.1,440.0,1.26
442.0,1.57,442.0,1.39
444.0,0.0,444.0,1.27
446.0,1.57,446.0,1.04
448.0,2.1,448.0,1.44
450.0,0.0,450.0,1.39
452.0,1.57,452.0,1.11
454.0,2.1,454.0,1.47
456.0,1.57,456.0,1.45
458.0,0.0,458.0,0.973
460.0,2.1,460.0,1.57
462.0,1.57,462.0,1.16
464.0,0.0,464.0,1.39
466.0,2.1,466.0,1.69
468.0,1.57,468.0,1.7
470.0,2.1,470.0,1.67
472.0,1.57,472.0,1.62
474.0,2.1,474.0,1.73
476.0,1.57,476.0,1.53
478.0,2.1,478.0,1.45
480.0,2.1,480.0,2.03
482.0,2.1,482.0,2.19
484.0,2.1,484.0,2.22
486.0,2.1,486.0,2.11
488.0,2.1,488.0,2.17
490.0,2.1,490.0,1.91
492.0,2.1,492.0,2.28
494.0,2.1,494.0,2.03
496.0,2.1,496.0,2.05
498.0,2.1,498.0,2.07
500.0,2.1,500.0,2.24
502.0,2.1,502.0,2.12
504.0,2.62,504.0,2.25
506.0,2.1,506.0,2.14
508.0,2.62,508.0,2.2
510.0,2.1,510.0,2.24
512.0,2.62,512.0,2.19
514.0,2.1,514.0,2.15
516.0,2.62,516.0,2.29
518.0,2.1,518.0,2.38
520.0,4.72,520.0,3.71
522.0,2.62,522.0,3.93
524.0,5.24,524.0,4.05
526.0,5.24,526.0,3.94
528.0,2.62,528.0,3.96
530.0,4.72,530.0,3.91
532.0,2.62,532.0,3.92
534.0,5.24,534.0,4.19
536.0,2.62,536.0,3.74
538.0,5.77,538.0,3.71
540.0,3.15,540.0,3.77
542.0,2.62,542.0,3.87
544.0,3.15,544.0,3.74
546.0,5.77,546.0,3.59
548.0,2.62,548.0,3.91
550.0,3.15,550.0,3.39
552.0,5.24,552.0,3.92
554.0,3.15,554.0,3.26
556.0,3.15,556.0,4.0
558.0,3.15,558.0,4.02
560.0,6.29,560.0,3.85
562.0,3.15,562.0,4.32
564.0,3.15,564.0,4.5
566.0,6.29,566.0,4.05
568.0,3.15,568.0,3.89
570.0,3.15,570.0,4.29
572.0,6.82,572.0,3.64
574.0,3.15,574.0,4.25
576.0,3.15,576.0,3.78
578.0,3.67,578.0,3.87
580.0,3.15,580.0,3.27
582.0,4.72,582.0,3.44
584.0,3.67,584.0,2.62
586.0,0.0,586.0,2.64
588.0,3.15,588.0,1.88
590.0,3.67,590.0,2.64
592.0,0.0,592.0,2.24
594.0,3.15,594.0,2.37
596.0,3.67,596.0,2.71
598.0,0.0,598.0,2.14
600.0,3.15,600.0,2.76
602.0,3.67,602.0,2.76
604.0,3.15,604.0,2.18
606.0,3.15,606.0,2.98
608.0,0.0,608.0,2.51
610.0,3.67,610.0,2.72
612.0,3.15,612.0,3.11
614.0,3.67,614.0,3.08
616.0,3.15,616.0,2.72
618.0,3.67,618.0,2.97
620.0,3.15,620.0,3.32
622.0,0.0,622.0,3.12
624.0,3.67,624.0,2.91
626.0,3.15,626.0,3.21
628.0,3.67,628.0,3.26
630.0,3.15,630.0,2.71
632.0,3.67,632.0,3.6
634.0,3.15,634.0,2.83
636.0,3.67,636.0,3.38
638.0,3.15,638.0,3.31
640.0,3.15,640.0,2.99
642.0,3.67,642.0,2.63
644.0,0.0,644.0,2.95
646.0,3.15,646.0,3.39
648.0,3.67,648.0,2.81
650.0,3.15,650.0,2.7
652.0,3.67,652.0,2.8
654.0,3.15,654.0,2.99
656.0,3.67,656.0,3.6
658.0,3.15,658.0,2.88
660.0,0.0,660.0,2.8
662.0,3.67,662.0,2.86
664.0,3.15,664.0,2.87
666.0,3.67,666.0,3.02
668.0,3.15,668.0,2.9
670.0,3.15,670.0,3.1
672.0,3.67,672.0,4.22
674.0,3.15,674.0,4.12
676.0,6.82,676.0,4.07
678.0,3.67,678.0,4.23
680.0,3.15,680.0,4.08
682.0,3.67,682.0,4.49
684.0,3.15,684.0,3.59
686.0,6.82,686.0,4.52
688.0,3.67,688.0,4.63
690.0,3.15,690.0,4.98
692.0,6.82,692.0,4.42
694.0,3.15,694.0,5.06
696.0,6.82,696.0,4.68
698.0,3.67,698.0,5.15
700.0,6.82,700.0,5.24
702.0,3.15,702.0,4.61
704.0,7.34,704.0,4.64
706.0,3.67,706.0,4.86
708.0,3.67,708.0,4.36
710.0,7.34,710.0,4.73
712.0,3.67,712.0,4.75
714.0,3.67,714.0,4.29
716.0,3.67,716.0,4.65
718.0,7.34,718.0,4.48
720.0,4.19,720.0,4.49
722.0,3.67,722.0,4.77
724.0,4.19,724.0,5.22
726.0,7.86,726.0,6.24
728.0,7.34,728.0,6.31
730.0,4.19,730.0,6.19
732.0,7.86,732.0,6.27
734.0,3.67,734.0,5.99
736.0,8.39,736.0,6.3
738.0,4.19,738.0,6.02
740.0,8.39,740.0,6.07
742.0,4.19,742.0,6.29
744.0,4.19,744.0,6.02
746.0,8.39,746.0,6.15
748.0,4.19,748.0,5.76
750.0,8.39,750.0,5.88
752.0,4.72,752.0,5.99
754.0,8.91,754.0,6.21
756.0,4.19,756.0,5.91
758.0,4.19,758.0,6.04
760.0,8.91,760.0,5.79
762.0,4.72,762.0,5.9
764.0,4.19,764.0,5.66
766.0,8.91,766.0,5.46
768.0,4.72,768.0,6.31
770.0,4.72,770.0,5.08
772.0,4.72,772.0,6.41
774.0,8.91,774.0,4.98
776.0,4.72,776.0,6.19
778.0,4.72,778.0,5.21
780.0,4.72,780.0,4.77
782.0,4.72,782.0,4.96
784.0,4.72,784.0,5.38
786.0,4.72,786.0,5.1
788.0,5.24,788.0,5.07
790.0,4.72,790.0,4.49
792.0,4.72,792.0,4.42
794.0,5.24,794.0,3.79
796.0,0.0,796.0,0.0116
798.0,7.34,798.0,5.98
800.0,0.0,800.0,2.47
802.0,4.72,802.0,2.56
804.0,5.24,804.0,2.91
806.0,0.0,806.0,2.59
808.0,4.72,808.0,2.79
810.0,0.0,810.0,2.62
812.0,5.24,812.0,2.36
814.0,0.0,814.0,1.94
816.0,0.0,816.0,2.43
818.0,4.72,818.0,2.47
820.0,0.0,820.0,2.14
822.0,4.72,822.0,2.24
824.0,0.0,824.0,2.51
826.0,5.24,826.0,2.77
828.0,4.72,828.0,2.99
830.0,0.0,830.0,2.9
832.0,5.24,832.0,2.95
834.0,4.72,834.0,3.61
836.0,0.0,836.0,3.65
838.0,5.24,838.0,3.53
840.0,4.72,840.0,3.59
842.0,0.0,842.0,3.7
844.0,5.24,844.0,3.35
846.0,4.72,846.0,3.47
848.0,4.72,848.0,3.69
850.0,5.24,850.0,5.1
852.0,4.72,852.0,7.22
854.0,5.24,854.0,5.8
856.0,4.72,856.0,5.29
858.0,5.24,858.0,4.84
860.0,4.72,860.0,4.87
862.0,5.24,862.0,4.96
864.0,4.72,864.0,5.76
866.0,4.72,866.0,5.94
868.0,9.96,868.0,5.46
870.0,5.24,870.0,5.72
872.0,4.72,872.0,5.29
874.0,5.24,874.0,6.06
876.0,4.72,876.0,5.44
878.0,5.24,878.0,5.8
880.0,9.96,880.0,6.06
882.0,4.72,882.0,6.22
884.0,4.72,884.0,5.66
886.0,5.24,886.0,5.79
888.0,4.72,888.0,6.12
890.0,9.96,890.0,6.29
892.0,5.24,892.0,6.19
894.0,4.72,894.0,5.98
896.0,5.24,896.0,5.98
898.0,4.72,898.0,5.87
