senderTs,senderMbps,receiverTs,receiverMbps
2.0,1.05,2.0,0.168
4.0,0.524,4.0,0.0884
6.0,0.524,6.0,0.207
8.0,1.05,8.0,0.342
10.0,2.1,10.0,0.851
12.0,3.67,12.0,1.48
14.0,0.0,14.0,4.21
16.0,3.15,16.0,4.86
18.0,16.8,18.0,10.1
20.0,12.1,20.0,11.2
22.0,27.3,22.0,14.0
24.0,0.0,24.0,8.43
26.0,0.0,26.0,6.03
28.0,0.0,28.0,8.48
30.0,26.7,30.0,12.3
32.0,0.0,32.0,9.33
34.0,11.5,34.0,0.533
36.0,12.6,36.0,26.4
38.0,18.9,38.0,16.0
40.0,9.44,40.0,15.4
42.0,19.4,42.0,16.2
44.0,18.9,44.0,16.7
46.0,18.9,46.0,14.5
48.0,9.44,48.0,15.7
50.0,19.9,50.0,12.4
52.0,9.96,52.0,5.62
54.0,6.29,54.0,18.2
56.0,9.96,56.0,11.7
58.0,16.3,58.0,14.6
60.0,13.1,60.0,13.5
62.0,13.1,62.0,12.9
64.0,13.1,64.0,14.5
66.0,13.1,66.0,14.0
68.0,13.6,68.0,12.5
70.0,13.1,70.0,11.6
72.0,13.6,72.0,14.0
74.0,16.8,74.0,13.1
76.0,9.96,76.0,13.5
78.0,16.8,78.0,13.7
80.0,10.5,80.0,13.2
82.0,13.6,82.0,13.6
84.0,34.6,84.0,13.8
86.0,12.6,86.0,14.4
88.0,13.6,88.0,13.4
90.0,13.1,90.0,14.4
92.0,26.2,92.0,9.16
94.0,13.1,94.0,17.8
96.0,0.0,96.0,9.91
98.0,13.1,98.0,8.33
100.0,12.6,100.0,9.24
102.0,13.1,102.0,10.1
104.0,0.0,104.0,9.63
106.0,13.1,106.0,9.17
108.0,13.1,108.0,9.79
110.0,13.1,110.0,9.63
112.0,0.0,112.0,10.0
114.0,13.1,114.0,8.58
116.0,13.1,116.0,8.13
118.0,0.0,118.0,8.38
120.0,12.6,120.0,8.38
122.0,0.0,122.0,8.27
124.0,13.1,124.0,9.42
126.0,13.1,126.0,10.5
128.0,13.1,128.0,10.7
130.0,13.1,130.0,10.8
132.0,13.1,132.0,10.6
134.0,0.0,134.0,10.0
136.0,13.1,136.0,10.8
138.0,12.6,138.0,10.1
140.0,13.1,140.0,10.7
142.0,13.1,142.0,9.79
144.0,0.0,144.0,10.3
146.0,13.1,146.0,10.0
148.0,13.1,148.0,9.97
150.0,13.1,150.0,9.36
152.0,0.0,152.0,9.78
154.0,13.1,154.0,9.28
156.0,12.6,156.0,9.61
158.0,13.1,158.0,9.3
160.0,0.0,160.0,9.72
162.0,13.1,162.0,9.01
164.0,13.1,164.0,9.56
166.0,0.0,166.0,8.95
168.0,13.1,168.0,8.51
170.0,13.1,170.0,8.46
172.0,0.0,172.0,8.87
174.0,12.6,174.0,8.84
176.0,13.1,176.0,8.74
178.0,0.0,178.0,8.16
180.0,13.1,180.0,9.88
182.0,13.1,182.0,9.11
184.0,0.0,184.0,7.37
186.0,13.1,186.0,7.64
188.0,0.0,188.0,7.43
190.0,13.1,190.0,7.15
192.0,13.1,192.0,7.57
194.0,0.0,194.0,7.07
196.0,12.6,196.0,7.16
198.0,0.0,198.0,7.8
