senderTs,senderMbps,receiverTs,receiverMbps
2.0,1.57,2.0,1.37
4.0,5.24,4.0,5.16
6.0,19.4,6.0,7.35
8.0,0.524,8.0,11.9
10.0,11.0,10.0,12.1
12.0,13.1,12.0,13.3
14.0,17.8,14.0,14.1
16.0,12.6,16.0,14.6
18.0,12.6,18.0,14.2
20.0,15.7,20.0,13.4
22.0,6.82,22.0,11.1
24.0,15.7,24.0,13.4
26.0,10.5,26.0,10.4
28.0,12.6,28.0,12.8
30.0,9.96,30.0,10.1
32.0,13.1,32.0,12.0
34.0,6.82,34.0,8.18
36.0,9.44,36.0,9.68
38.0,9.44,38.0,9.51
40.0,9.96,40.0,9.44
42.0,10.5,42.0,9.99
44.0,6.82,44.0,8.49
46.0,9.96,46.0,9.12
48.0,8.91,48.0,9.51
50.0,9.44,50.0,8.48
52.0,8.91,52.0,9.92
54.0,9.44,54.0,8.42
56.0,8.39,56.0,8.57
58.0,8.39,58.0,9.27
60.0,8.39,60.0,8.8
62.0,8.91,62.0,8.64
64.0,9.96,64.0,8.64
66.0,8.39,66.0,8.34
68.0,8.39,68.0,8.59
70.0,8.39,70.0,8.1
72.0,8.39,72.0,8.68
74.0,10.5,74.0,9.61
76.0,8.39,76.0,9.12
78.0,8.39,78.0,7.97
80.0,7.34,80.0,7.38
82.0,8.39,82.0,8.89
84.0,8.39,84.0,8.41
86.0,9.96,86.0,7.69
88.0,5.24,88.0,8.48
90.0,10.5,90.0,7.89
92.0,5.24,92.0,6.88
94.0,8.39,94.0,8.18
96.0,7.86,96.0,8.61
98.0,7.34,98.0,6.8
100.0,15.2,100.0,7.23
102.0,9.96,102.0,8.8
104.0,9.96,104.0,7.8
106.0,5.24,106.0,8.16
108.0,9.96,108.0,7.75
110.0,4.72,110.0,7.72
112.0,9.96,112.0,7.73
114.0,4.72,114.0,7.83
116.0,9.96,116.0,7.81
118.0,9.96,118.0,7.88
120.0,5.24,120.0,7.95
122.0,9.96,122.0,7.78
124.0,9.96,124.0,8.11
126.0,5.77,126.0,7.79
128.0,11.0,128.0,8.17
130.0,5.24,130.0,7.5
132.0,5.77,132.0,7.57
134.0,10.5,134.0,7.81
136.0,5.77,136.0,8.33
138.0,11.0,138.0,6.21
140.0,5.77,140.0,7.17
142.0,5.77,142.0,7.41
144.0,5.77,144.0,7.23
146.0,11.0,146.0,6.8
148.0,5.77,148.0,7.29
150.0,5.24,150.0,6.91
152.0,5.77,152.0,7.25
154.0,11.5,154.0,6.75
156.0,5.77,156.0,7.3
158.0,5.24,158.0,6.64
160.0,5.24,160.0,6.97
162.0,11.5,162.0,7.21
164.0,5.77,164.0,6.96
166.0,5.24,166.0,7.08
168.0,5.77,168.0,6.34
170.0,5.77,170.0,6.84
172.0,11.0,172.0,6.52
174.0,5.77,174.0,6.17
176.0,5.77,176.0,5.57
178.0,5.24,178.0,6.08
180.0,5.77,180.0,7.04
182.0,5.77,182.0,5.71
184.0,5.24,184.0,5.94
186.0,5.77,186.0,5.22
188.0,6.82,188.0,5.36
190.0,0.0,190.0,3.44
192.0,5.77,192.0,3.15
194.0,5.77,194.0,3.1
196.0,0.0,196.0,3.22
198.0,5.77,198.0,3.21
200.0,0.0,200.0,3.48
202.0,5.77,202.0,3.47
204.0,5.24,204.0,2.99
206.0,0.0,206.0,4.09
208.0,5.77,208.0,4.73
210.0,5.77,210.0,4.81
212.0,5.24,212.0,4.75
214.0,5.77,214.0,4.85
216.0,5.77,216.0,4.61
218.0,0.0,218.0,4.44
220.0,5.24,220.0,4.95
222.0,5.77,222.0,4.4
224.0,5.77,224.0,4.98
226.0,5.24,226.0,4.23
228.0,5.77,228.0,4.99
230.0,0.0,230.0,4.56
232.0,5.24,232.0,4.25
234.0,5.77,234.0,4.78
236.0,5.24,236.0,4.68
238.0,5.77,238.0,4.81
240.0,5.24,240.0,4.68
242.0,0.0,242.0,4.51
244.0,5.77,244.0,4.56
246.0,5.77,246.0,3.88
248.0,5.77,248.0,3.85
250.0,0.0,250.0,3.25
252.0,5.24,252.0,2.99
254.0,0.0,254.0,3.07
256.0,5.77,256.0,3.3
258.0,0.0,258.0,3.31
260.0,5.77,260.0,3.02
262.0,5.24,262.0,3.32
264.0,0.0,264.0,3.4
266.0,5.77,266.0,3.53
268.0,0.0,268.0,3.15
270.0,5.77,270.0,3.31
272.0,5.24,272.0,3.84
274.0,0.0,274.0,3.34
276.0,5.77,276.0,3.91
278.0,5.77,278.0,3.47
280.0,0.0,280.0,3.33
282.0,5.24,282.0,3.45
284.0,5.77,284.0,3.71
286.0,0.0,286.0,3.69
288.0,5.24,288.0,3.66
290.0,0.0,290.0,3.65
292.0,5.77,292.0,3.61
294.0,5.77,294.0,3.39
296.0,0.0,296.0,3.82
298.0,5.77,298.0,3.68
300.0,5.77,300.0,2.79
302.0,0.0,302.0,3.37
304.0,0.0,304.0,1.42
306.0,5.24,306.0,1.47
308.0,0.0,308.0,1.56
310.0,0.0,310.0,1.69
