senderTs,senderMbps,receiverTs,receiverMbps
2.0,0.524,2.0,0.0521
4.0,0.524,4.0,0.116
6.0,0.524,6.0,0.0
8.0,0.0,8.0,0.168
10.0,1.05,10.0,0.0
12.0,0.0,12.0,0.0116
14.0,0.0,14.0,0.00579
16.0,0.0,16.0,0.423
18.0,0.524,18.0,0.203
20.0,0.0,20.0,0.0869
22.0,0.0,22.0,0.353
24.0,1.05,24.0,0.29
26.0,0.0,26.0,0.226
28.0,0.0,28.0,0.237
30.0,0.0,30.0,0.266
32.0,1.05,32.0,0.249
34.0,0.0,34.0,0.0
36.0,0.0,36.0,0.278
38.0,0.0,38.0,0.127
40.0,0.0,40.0,0.0348
42.0,0.0,42.0,0.133
44.0,0.0,44.0,0.0
46.0,0.0,46.0,0.284
48.0,0.0,48.0,0.151
50.0,1.05,50.0,0.156
52.0,0.0,52.0,0.0463
54.0,0.0,54.0,0.162
56.0,0.0,56.0,0.168
58.0,0.0,58.0,0.353
60.0,1.05,60.0,0.376
62.0,0.0,62.0,0.197
64.0,0.0,64.0,0.411
66.0,1.05,66.0,0.434
68.0,0.0,68.0,0.226
70.0,0.0,70.0,0.469
72.0,0.0,72.0,0.243
74.0,1.05,74.0,0.504
76.0,1.05,76.0,0.788
78.0,0.0,78.0,0.556
80.0,1.05,80.0,0.672
82.0,1.05,82.0,0.822
84.0,0.0,84.0,0.654
86.0,1.05,86.0,0.979
88.0,1.57,88.0,0.736
90.0,1.05,90.0,1.08
92.0,1.05,92.0,1.13
94.0,1.05,94.0,0.99
96.0,0.0,96.0,1.04
98.0,2.1,98.0,1.29
100.0,1.05,100.0,1.02
102.0,1.05,102.0,1.21
104.0,1.05,104.0,0.938
106.0,1.05,106.0,0.99
108.0,1.05,108.0,0.99
110.0,0.0,110.0,1.01
112.0,2.1,112.0,1.34
114.0,1.05,114.0,1.28
116.0,2.1,116.0,1.73
118.0,2.1,118.0,1.61
120.0,1.05,120.0,1.74
122.0,2.1,122.0,1.53
124.0,1.05,124.0,1.97
126.0,2.1,126.0,1.62
128.0,1.57,128.0,1.6
130.0,2.1,130.0,2.0
132.0,2.1,132.0,2.02
134.0,1.05,134.0,1.64
136.0,1.05,136.0,1.81
138.0,2.1,138.0,1.48
140.0,2.1,140.0,1.79
142.0,1.05,142.0,1.69
144.0,2.1,144.0,1.55
146.0,1.05,146.0,1.19
148.0,1.05,148.0,1.22
150.0,1.05,150.0,1.25
152.0,2.1,152.0,1.3
154.0,1.05,154.0,1.36
156.0,1.05,156.0,1.41
158.0,1.05,158.0,1.4
160.0,2.1,160.0,1.18
162.0,1.05,162.0,1.49
164.0,2.1,164.0,1.6
166.0,1.05,166.0,1.52
168.0,1.05,168.0,1.31
170.0,2.1,170.0,1.69
172.0,1.05,172.0,1.26
174.0,2.1,174.0,1.78
176.0,1.05,176.0,1.3
178.0,2.1,178.0,1.85
180.0,1.05,180.0,1.37
182.0,2.1,182.0,1.89
184.0,1.05,184.0,1.45
186.0,2.1,186.0,1.45
188.0,1.05,188.0,1.86
190.0,2.1,190.0,1.62
192.0,1.05,192.0,1.51
194.0,2.1,194.0,1.54
196.0,1.05,196.0,1.53
198.0,2.1,198.0,2.1
200.0,2.1,200.0,1.95
202.0,4.72,202.0,3.08
204.0,3.67,204.0,3.26
206.0,3.67,206.0,3.34
208.0,3.67,208.0,2.92
210.0,3.67,210.0,3.32
212.0,2.1,212.0,3.17
214.0,3.67,214.0,3.23
216.0,3.67,216.0,2.95
218.0,1.57,218.0,3.46
220.0,3.67,220.0,3.32
222.0,3.67,222.0,3.13
224.0,3.67,224.0,3.28
226.0,3.67,226.0,3.37
228.0,1.57,228.0,3.37
230.0,3.67,230.0,3.43
232.0,6.29,232.0,3.26
234.0,2.62,234.0,3.39
236.0,2.1,236.0,3.01
238.0,4.72,238.0,3.4
240.0,2.62,240.0,3.43
242.0,4.72,242.0,3.35
244.0,2.1,244.0,3.45
246.0,4.72,246.0,3.4
248.0,2.62,248.0,3.16
250.0,2.62,250.0,3.65
252.0,5.24,252.0,3.24
254.0,2.62,254.0,3.43
256.0,2.62,256.0,3.58
258.0,5.24,258.0,3.26
260.0,2.62,260.0,3.4
262.0,3.15,262.0,3.81
264.0,5.77,264.0,3.35
266.0,2.62,266.0,3.6
268.0,3.15,268.0,3.67
270.0,2.62,270.0,3.43
272.0,5.77,272.0,3.75
274.0,2.62,274.0,3.42
276.0,3.15,276.0,3.83
278.0,3.15,278.0,3.65
280.0,6.29,280.0,4.04
282.0,3.15,282.0,5.77
284.0,6.29,284.0,5.55
286.0,6.29,286.0,5.62
288.0,6.29,288.0,5.64
290.0,6.29,290.0,5.82
292.0,6.29,292.0,5.82
294.0,3.67,294.0,5.89
296.0,6.82,296.0,5.62
298.0,6.82,298.0,6.1
300.0,6.82,300.0,5.59
302.0,3.15,302.0,5.61
304.0,7.34,304.0,5.71
306.0,3.67,306.0,5.27
308.0,7.34,308.0,5.22
310.0,3.67,310.0,5.53
312.0,7.34,312.0,5.63
314.0,3.67,314.0,5.46
316.0,7.34,316.0,5.52
318.0,3.67,318.0,5.51
320.0,7.86,320.0,5.47
322.0,4.19,322.0,3.64
324.0,3.67,324.0,6.02
326.0,3.67,326.0,3.84
328.0,4.19,328.0,3.76
330.0,3.67,330.0,3.6
332.0,4.19,332.0,3.87
334.0,3.67,334.0,3.68
336.0,4.19,336.0,3.76
338.0,3.67,338.0,3.87
340.0,4.19,340.0,3.86
342.0,3.67,342.0,3.62
344.0,4.19,344.0,4.37
346.0,3.67,346.0,3.59
348.0,3.67,348.0,4.34
350.0,4.19,350.0,4.04
352.0,3.67,352.0,3.96
354.0,4.19,354.0,4.6
356.0,3.67,356.0,3.97
358.0,4.19,358.0,4.06
360.0,3.67,360.0,3.98
362.0,4.19,362.0,4.36
364.0,3.67,364.0,4.12
366.0,4.19,366.0,4.45
368.0,7.34,368.0,4.43
370.0,4.19,370.0,5.3
372.0,7.86,372.0,6.6
374.0,7.86,374.0,6.29
376.0,3.67,376.0,6.65
378.0,7.86,378.0,6.45
380.0,4.19,380.0,6.33
382.0,7.86,382.0,6.38
384.0,7.34,384.0,6.38
386.0,4.19,386.0,6.42
388.0,7.86,388.0,6.42
390.0,7.86,390.0,6.2
392.0,3.67,392.0,6.31
394.0,7.86,394.0,5.96
396.0,4.19,396.0,6.48
398.0,7.34,398.0,5.94
400.0,7.86,400.0,6.33
402.0,4.19,402.0,6.06
404.0,7.86,404.0,6.79
406.0,3.67,406.0,6.26
408.0,12.1,408.0,10.2
410.0,7.34,410.0,8.67
412.0,7.86,412.0,8.33
414.0,7.86,414.0,8.62
416.0,7.86,416.0,8.35
418.0,7.86,418.0,7.94
420.0,8.39,420.0,8.35
422.0,7.86,422.0,8.47
424.0,12.6,424.0,8.54
426.0,4.19,426.0,8.22
428.0,8.39,428.0,7.87
430.0,8.39,430.0,7.74
432.0,8.91,432.0,8.08
434.0,8.91,434.0,8.03
436.0,8.91,436.0,8.19
438.0,8.91,438.0,8.2
440.0,4.19,440.0,8.07
442.0,8.91,442.0,8.07
444.0,8.91,444.0,8.17
446.0,9.44,446.0,7.92
448.0,9.44,448.0,7.89
450.0,4.72,450.0,8.1
452.0,9.44,452.0,7.92
454.0,9.44,454.0,7.88
456.0,4.72,456.0,7.96
458.0,9.96,458.0,7.89
460.0,9.96,460.0,7.69
462.0,4.72,462.0,7.69
464.0,9.96,464.0,7.47
466.0,4.72,466.0,7.32
468.0,9.96,468.0,7.45
470.0,5.24,470.0,7.37
472.0,9.96,472.0,7.41
474.0,5.24,474.0,7.3
476.0,5.24,476.0,7.29
478.0,10.5,478.0,8.42
480.0,10.5,480.0,9.38
482.0,10.5,482.0,9.57
484.0,10.5,484.0,9.55
486.0,5.24,486.0,9.82
488.0,11.0,488.0,8.76
490.0,11.0,490.0,9.33
492.0,11.0,492.0,9.62
494.0,5.24,494.0,8.43
496.0,11.0,496.0,9.52
498.0,11.0,498.0,10.1
500.0,11.5,500.0,9.61
502.0,5.77,502.0,10.0
504.0,11.5,504.0,9.87
506.0,11.0,506.0,9.92
508.0,5.77,508.0,10.0
510.0,11.5,510.0,10.2
