senderTs,senderMbps,receiverTs,receiverMbps
2.0,0.524,2.0,0.0521
4.0,0.524,4.0,0.359
6.0,0.0,6.0,0.29
8.0,0.524,8.0,0.359
10.0,0.0,10.0,0.197
12.0,0.524,12.0,0.203
14.0,0.0,14.0,0.226
16.0,0.524,16.0,0.469
18.0,0.524,18.0,0.342
20.0,0.524,20.0,0.73
22.0,1.05,22.0,0.84
24.0,0.0,24.0,0.458
26.0,1.05,26.0,0.905
28.0,0.524,28.0,0.492
30.0,0.524,30.0,0.724
32.0,1.05,32.0,0.759
34.0,1.05,34.0,1.49
36.0,1.05,36.0,0.8
38.0,1.05,38.0,1.19
40.0,1.57,40.0,1.15
42.0,1.05,42.0,1.24
44.0,1.57,44.0,1.64
46.0,1.05,46.0,1.3
48.0,2.1,48.0,1.55
50.0,1.57,50.0,1.61
52.0,2.1,52.0,2.0
54.0,1.05,54.0,1.17
56.0,1.57,56.0,1.57
58.0,1.05,58.0,1.26
60.0,2.62,60.0,2.41
62.0,1.05,62.0,1.31
64.0,2.1,64.0,1.44
66.0,2.1,66.0,1.97
68.0,1.57,68.0,2.1
70.0,1.57,70.0,1.76
72.0,2.1,72.0,2.0
74.0,1.57,74.0,1.48
76.0,2.1,76.0,1.57
78.0,1.05,78.0,1.72
80.0,2.1,80.0,2.1
82.0,1.57,82.0,1.43
84.0,1.57,84.0,1.74
86.0,1.57,86.0,1.41
88.0,5.24,88.0,2.65
90.0,1.57,90.0,2.42
92.0,3.15,92.0,2.25
94.0,3.15,94.0,3.09
96.0,3.15,96.0,3.16
98.0,3.15,98.0,3.08
100.0,1.57,100.0,2.72
102.0,4.72,102.0,3.42
104.0,3.15,104.0,3.52
106.0,3.15,106.0,3.63
108.0,3.15,108.0,3.66
110.0,2.62,110.0,3.68
112.0,4.72,112.0,3.03
114.0,3.15,114.0,2.98
116.0,1.57,116.0,3.05
118.0,3.15,118.0,3.06
120.0,3.15,120.0,3.12
122.0,3.15,122.0,3.71
124.0,4.72,124.0,3.41
126.0,3.15,126.0,3.03
128.0,3.15,128.0,3.43
130.0,3.15,130.0,3.32
132.0,3.15,132.0,3.73
134.0,6.29,134.0,4.19
136.0,4.72,136.0,4.41
138.0,5.77,138.0,4.66
140.0,5.24,140.0,4.15
142.0,5.24,142.0,4.63
144.0,2.62,144.0,4.14
146.0,5.24,146.0,4.83
148.0,5.24,148.0,4.05
150.0,2.62,150.0,4.82
152.0,5.24,152.0,4.43
154.0,5.24,154.0,3.91
156.0,2.62,156.0,3.69
158.0,2.62,158.0,3.34
160.0,5.24,160.0,3.66
162.0,2.62,162.0,3.54
164.0,2.62,164.0,3.71
166.0,5.24,166.0,3.37
168.0,2.62,168.0,3.77
170.0,5.24,170.0,3.64
172.0,2.62,172.0,3.7
174.0,2.62,174.0,3.65
176.0,5.24,176.0,3.61
178.0,2.62,178.0,3.34
180.0,2.62,180.0,3.81
182.0,4.72,182.0,3.64
184.0,2.62,184.0,3.52
186.0,5.24,186.0,3.95
188.0,2.62,188.0,3.34
190.0,5.24,190.0,3.95
192.0,3.15,192.0,3.65
194.0,2.62,194.0,3.56
196.0,5.24,196.0,4.18
198.0,2.62,198.0,3.7
200.0,2.62,200.0,3.55
202.0,5.24,202.0,3.68
204.0,4.72,204.0,3.99
206.0,2.62,206.0,3.98
208.0,5.24,208.0,4.17
210.0,2.62,210.0,3.8
212.0,2.62,212.0,3.18
214.0,2.62,214.0,2.14
216.0,2.62,216.0,2.09
218.0,2.62,218.0,2.09
220.0,2.62,220.0,2.13
222.0,2.62,222.0,2.18
224.0,0.0,224.0,2.24
226.0,2.62,226.0,2.29
228.0,2.62,228.0,2.33
230.0,2.62,230.0,2.38
232.0,2.62,232.0,2.44
234.0,2.62,234.0,2.43
236.0,2.62,236.0,2.54
238.0,2.62,238.0,2.0
240.0,2.62,240.0,2.46
242.0,2.62,242.0,2.67
244.0,0.0,244.0,2.64
246.0,2.62,246.0,1.99
248.0,2.62,248.0,2.81
250.0,2.62,250.0,2.63
252.0,2.62,252.0,2.2
254.0,2.62,254.0,2.96
256.0,5.24,256.0,4.04
258.0,2.62,258.0,4.13
260.0,5.24,260.0,4.19
262.0,5.24,262.0,4.18
264.0,2.62,264.0,4.41
266.0,5.24,266.0,4.36
268.0,2.1,268.0,4.23
270.0,5.24,270.0,4.14
272.0,5.24,272.0,4.63
274.0,5.24,274.0,4.5
276.0,2.62,276.0,4.1
278.0,5.24,278.0,4.74
280.0,5.24,280.0,4.01
282.0,2.62,282.0,3.97
284.0,5.24,284.0,4.82
286.0,5.77,286.0,4.29
288.0,2.62,288.0,4.12
290.0,3.15,290.0,4.13
292.0,5.77,292.0,4.47
294.0,5.77,294.0,4.66
296.0,2.62,296.0,4.48
298.0,5.77,298.0,4.68
300.0,6.29,300.0,4.54
302.0,3.15,302.0,5.14
304.0,6.29,304.0,4.98
306.0,6.29,306.0,4.57
308.0,2.62,308.0,4.73
310.0,6.29,310.0,4.65
312.0,3.15,312.0,3.77
314.0,3.67,314.0,4.81
316.0,3.15,316.0,2.77
318.0,3.15,318.0,3.29
320.0,3.15,320.0,2.89
322.0,3.15,322.0,3.17
324.0,3.15,324.0,3.1
326.0,3.15,326.0,3.26
328.0,3.15,328.0,2.94
330.0,3.15,330.0,3.66
332.0,3.15,332.0,2.99
334.0,3.15,334.0,3.08
336.0,3.15,336.0,3.87
338.0,3.15,338.0,3.16
340.0,6.29,340.0,4.64
342.0,3.67,342.0,4.88
344.0,6.29,344.0,4.53
346.0,3.15,346.0,4.55
348.0,6.29,348.0,4.49
350.0,3.15,350.0,4.62
352.0,6.29,352.0,4.35
354.0,2.62,354.0,4.59
356.0,3.15,356.0,4.74
358.0,6.29,358.0,4.54
360.0,3.15,360.0,4.61
362.0,6.29,362.0,4.82
364.0,3.67,364.0,4.43
366.0,6.29,366.0,4.75
368.0,3.15,368.0,4.73
370.0,6.29,370.0,4.61
372.0,3.15,372.0,4.65
374.0,6.29,374.0,4.74
376.0,3.15,376.0,4.4
378.0,6.29,378.0,4.52
380.0,3.15,380.0,4.78
382.0,3.15,382.0,3.97
384.0,4.72,384.0,4.3
386.0,3.15,386.0,2.54
388.0,3.15,388.0,2.58
390.0,3.15,390.0,2.7
392.0,0.0,392.0,2.7
394.0,3.15,394.0,2.88
396.0,3.15,396.0,2.68
398.0,3.15,398.0,2.67
400.0,3.15,400.0,2.73
402.0,3.15,402.0,3.07
404.0,3.15,404.0,3.41
406.0,3.15,406.0,2.98
408.0,3.15,408.0,2.95
410.0,3.15,410.0,3.01
412.0,3.15,412.0,3.21
414.0,3.15,414.0,3.17
416.0,3.15,416.0,3.16
418.0,3.15,418.0,5.14
420.0,6.29,420.0,5.96
422.0,6.29,422.0,6.01
424.0,6.29,424.0,5.76
426.0,6.29,426.0,5.72
428.0,6.29,428.0,6.15
430.0,6.29,430.0,5.95
432.0,3.15,432.0,5.97
434.0,9.44,434.0,7.74
436.0,9.44,436.0,8.13
438.0,5.77,438.0,7.88
440.0,9.44,440.0,7.96
442.0,6.29,442.0,8.05
444.0,9.44,444.0,8.29
446.0,9.44,446.0,7.87
448.0,6.82,448.0,7.47
450.0,5.77,450.0,7.9
452.0,9.96,452.0,7.73
454.0,6.82,454.0,7.74
456.0,6.82,456.0,7.56
458.0,10.5,458.0,7.92
460.0,6.82,460.0,7.91
462.0,6.82,462.0,8.01
464.0,11.0,464.0,7.97
466.0,7.34,466.0,7.84
468.0,7.34,468.0,7.68
470.0,7.34,470.0,7.18
472.0,7.34,472.0,6.81
474.0,7.86,474.0,6.44
476.0,3.67,476.0,6.22
478.0,7.86,478.0,6.66
480.0,4.19,480.0,6.19
482.0,7.86,482.0,6.3
484.0,7.86,484.0,6.03
486.0,4.19,486.0,6.3
488.0,7.86,488.0,6.11
490.0,4.19,490.0,5.88
492.0,8.39,492.0,5.9
494.0,4.19,494.0,5.95
496.0,4.19,496.0,5.65
498.0,8.39,498.0,5.88
500.0,4.19,500.0,5.92
502.0,8.39,502.0,5.8
504.0,4.72,504.0,6.1
506.0,4.19,506.0,5.43
508.0,8.91,508.0,5.75
510.0,0.0,510.0,5.84
512.0,6.29,512.0,3.43
514.0,4.72,514.0,3.53
516.0,4.19,516.0,3.72
