senderTs,senderMbps,receiverTs,receiverMbps
2.0,63.4,2.0,18.8
4.0,22.0,4.0,19.5
6.0,25.7,6.0,17.7
8.0,22.5,8.0,18.3
10.0,0.0,10.0,19.0
12.0,22.0,12.0,12.7
14.0,0.0,14.0,7.23
16.0,23.1,16.0,8.05
18.0,0.0,18.0,9.61
20.0,22.5,20.0,16.8
22.0,22.0,22.0,14.7
24.0,0.0,24.0,11.9
26.0,22.5,26.0,13.0
28.0,0.0,28.0,17.2
30.0,22.5,30.0,17.7
32.0,22.0,32.0,17.7
34.0,22.5,34.0,16.9
36.0,22.0,36.0,17.4
38.0,0.0,38.0,17.0
40.0,22.5,40.0,11.5
42.0,22.0,42.0,15.1
44.0,0.0,44.0,5.96
46.0,22.0,46.0,23.1
48.0,22.0,48.0,17.3
50.0,0.0,50.0,15.8
52.0,22.5,52.0,17.1
54.0,22.0,54.0,17.3
56.0,0.0,56.0,11.4
58.0,22.0,58.0,15.3
60.0,22.0,60.0,12.1
62.0,0.0,62.0,13.1
64.0,22.5,64.0,9.74
66.0,0.0,66.0,11.0
68.0,22.0,68.0,11.0
70.0,0.0,70.0,8.25
72.0,22.0,72.0,9.15
74.0,0.0,74.0,11.1
76.0,0.0,76.0,6.17
78.0,22.0,78.0,11.2
80.0,0.0,80.0,9.71
82.0,22.5,82.0,12.2
84.0,0.0,84.0,11.5
86.0,22.0,86.0,8.95
88.0,0.0,88.0,8.75
90.0,22.0,90.0,13.6
92.0,0.0,92.0,13.2
94.0,22.5,94.0,15.1
96.0,22.0,96.0,13.5
98.0,0.0,98.0,16.1
100.0,22.0,100.0,12.9
102.0,22.0,102.0,14.5
104.0,0.0,104.0,16.7
106.0,22.5,106.0,14.2
108.0,22.0,108.0,16.3
110.0,22.0,110.0,17.0
112.0,0.0,112.0,12.4
114.0,22.0,114.0,14.1
116.0,0.0,116.0,16.6
118.0,22.5,118.0,15.3
120.0,22.0,120.0,15.4
122.0,22.0,122.0,16.3
124.0,0.0,124.0,16.1
126.0,22.0,126.0,14.5
128.0,22.5,128.0,15.5
130.0,0.0,130.0,14.4
132.0,22.0,132.0,14.6
134.0,22.0,134.0,15.3
136.0,0.0,136.0,15.2
138.0,22.0,138.0,11.8
140.0,0.0,140.0,12.6
