senderTs,senderMbps,receiverTs,receiverMbps
2.0,76.5,2.0,15.5
4.0,0.0,4.0,16.4
6.0,22.0,6.0,15.3
8.0,0.0,8.0,6.4
10.0,0.0,10.0,0.0
12.0,0.0,12.0,8.03
14.0,53.0,14.0,28.6
16.0,0.0,16.0,7.7
18.0,0.0,18.0,10.8
20.0,0.0,20.0,10.6
22.0,25.2,22.0,0.0
24.0,0.0,24.0,14.8
26.0,22.0,26.0,13.5
28.0,0.0,28.0,4.32
30.0,0.0,30.0,5.75
32.0,22.5,32.0,5.51
34.0,0.0,34.0,5.26
36.0,22.0,36.0,11.5
38.0,0.0,38.0,11.8
40.0,0.0,40.0,7.18
42.0,0.0,42.0,1.54
44.0,22.5,44.0,5.1
46.0,0.0,46.0,6.92
48.0,0.0,48.0,10.4
50.0,22.0,50.0,9.51
52.0,0.0,52.0,7.95
54.0,0.0,54.0,7.03
56.0,22.0,56.0,12.8
58.0,22.5,58.0,15.5
60.0,22.0,60.0,14.4
62.0,0.0,62.0,9.88
64.0,0.0,64.0,6.59
66.0,22.0,66.0,9.86
68.0,0.0,68.0,7.47
70.0,0.0,70.0,5.38
72.0,22.0,72.0,6.23
74.0,0.0,74.0,6.17
76.0,0.0,76.0,6.32
78.0,0.0,78.0,6.75
80.0,22.5,80.0,8.58
82.0,0.0,82.0,8.32
84.0,22.0,84.0,7.58
86.0,0.0,86.0,7.09
88.0,0.0,88.0,8.4
90.0,0.0,90.0,5.79
92.0,22.0,92.0,7.08
94.0,0.0,94.0,7.56
96.0,0.0,96.0,6.16
98.0,22.0,98.0,7.95
100.0,0.0,100.0,7.25
102.0,0.0,102.0,5.99
104.0,22.5,104.0,5.6
106.0,0.0,106.0,6.84
108.0,0.0,108.0,6.23
110.0,0.0,110.0,6.31
112.0,22.0,112.0,6.41
114.0,0.0,114.0,6.5
116.0,0.0,116.0,8.25
118.0,22.0,118.0,5.26
120.0,0.0,120.0,3.44
122.0,0.0,122.0,4.43
124.0,0.0,124.0,4.57
126.0,22.0,126.0,3.76
128.0,0.0,128.0,4.82
130.0,0.0,130.0,3.98
132.0,0.0,132.0,5.04
134.0,0.0,134.0,3.18
136.0,0.0,136.0,3.18
138.0,22.5,138.0,3.68
140.0,0.0,140.0,3.92
142.0,0.0,142.0,3.35
144.0,0.0,144.0,3.4
146.0,0.0,146.0,3.46
148.0,0.0,148.0,3.51
150.0,0.0,150.0,3.56
152.0,22.0,152.0,3.61
154.0,0.0,154.0,3.65
156.0,0.0,156.0,3.71
158.0,0.0,158.0,3.73
160.0,0.0,160.0,3.84
162.0,0.0,162.0,3.53
164.0,22.0,164.0,2.99
166.0,0.0,166.0,3.96
168.0,0.0,168.0,3.99
170.0,0.0,170.0,4.07
172.0,0.0,172.0,4.11
174.0,22.0,174.0,6.98
176.0,0.0,176.0,7.12
178.0,0.0,178.0,6.43
180.0,22.5,180.0,7.37
182.0,0.0,182.0,7.3
184.0,0.0,184.0,7.13
186.0,22.0,186.0,6.53
188.0,0.0,188.0,7.34
190.0,0.0,190.0,6.86
192.0,22.0,192.0,6.8
194.0,0.0,194.0,7.04
196.0,0.0,196.0,6.66
198.0,0.0,198.0,7.8
200.0,22.0,200.0,6.98
202.0,0.0,202.0,6.17
204.0,0.0,204.0,6.23
206.0,22.5,206.0,7.03
208.0,0.0,208.0,5.9
210.0,0.0,210.0,6.49
212.0,0.0,212.0,6.08
214.0,22.0,214.0,5.7
216.0,0.0,216.0,6.54
218.0,0.0,218.0,6.26
220.0,22.0,220.0,6.04
222.0,0.0,222.0,6.59
224.0,0.0,224.0,6.1
226.0,22.0,226.0,6.71
228.0,0.0,228.0,6.19
230.0,0.0,230.0,6.14
232.0,0.0,232.0,6.2
234.0,22.5,234.0,6.27
236.0,0.0,236.0,6.2
238.0,0.0,238.0,6.27
240.0,0.0,240.0,6.2
242.0,22.0,242.0,4.7
244.0,0.0,244.0,4.46
246.0,0.0,246.0,4.44
248.0,0.0,248.0,4.44
250.0,0.0,250.0,4.63
252.0,22.0,252.0,3.98
254.0,0.0,254.0,4.45
256.0,0.0,256.0,4.57
258.0,0.0,258.0,4.08
260.0,0.0,260.0,4.66
262.0,22.0,262.0,4.14
264.0,0.0,264.0,4.24
266.0,0.0,266.0,4.66
268.0,0.0,268.0,4.2
270.0,0.0,270.0,4.26
272.0,22.5,272.0,4.19
274.0,0.0,274.0,4.32
276.0,0.0,276.0,4.51
278.0,0.0,278.0,4.54
280.0,0.0,280.0,4.25
282.0,22.0,282.0,5.54
284.0,0.0,284.0,5.94
286.0,0.0,286.0,5.82
288.0,0.0,288.0,6.05
290.0,22.0,290.0,5.57
292.0,0.0,292.0,5.64
294.0,0.0,294.0,6.13
296.0,22.0,296.0,5.4
298.0,0.0,298.0,5.77
300.0,0.0,300.0,5.52
302.0,0.0,302.0,5.76
