senderTs,senderMbps,receiverTs,receiverMbps
2.0,0.524,2.0,0.0
4.0,0.0,4.0,0.0116
6.0,0.0,6.0,0.0
8.0,0.0,8.0,0.0116
10.0,0.0,10.0,0.0348
12.0,0.0,12.0,0.0695
14.0,0.0,14.0,0.301
16.0,0.524,16.0,0.672
18.0,0.524,18.0,0.997
20.0,1.05,20.0,0.0579
22.0,1.05,22.0,2.24
24.0,1.05,24.0,0.325
26.0,1.05,26.0,0.869
28.0,0.0,28.0,0.18
30.0,0.524,30.0,0.666
32.0,1.05,32.0,0.382
34.0,0.524,34.0,0.568
36.0,0.0,36.0,0.353
38.0,0.524,38.0,0.556
40.0,0.524,40.0,0.0
42.0,0.0,42.0,0.0116
44.0,0.0,44.0,0.104
46.0,0.0,46.0,0.272
48.0,0.0,48.0,0.104
50.0,0.524,50.0,0.11
52.0,0.0,52.0,0.0695
54.0,0.0,54.0,0.226
56.0,0.0,56.0,0.11
58.0,0.524,58.0,0.359
60.0,0.0,60.0,0.139
62.0,0.0,62.0,0.284
64.0,0.524,64.0,0.151
66.0,0.524,66.0,0.319
68.0,0.0,68.0,0.168
70.0,0.0,70.0,0.168
72.0,0.0,72.0,0.18
74.0,0.524,74.0,0.185
76.0,0.0,76.0,0.191
78.0,0.524,78.0,0.301
80.0,0.524,80.0,0.307
82.0,0.0,82.0,0.388
84.0,0.524,84.0,0.00579
86.0,0.0,86.0,0.411
88.0,0.0,88.0,0.116
90.0,0.0,90.0,0.122
92.0,0.524,92.0,0.261
94.0,0.0,94.0,0.0
96.0,0.0,96.0,0.174
98.0,0.524,98.0,0.0695
100.0,0.0,100.0,0.156
102.0,0.0,102.0,0.0869
104.0,0.0,104.0,0.104
106.0,0.0,106.0,0.203
108.0,0.524,108.0,0.11
110.0,0.0,110.0,0.237
112.0,0.524,112.0,0.127
114.0,0.0,114.0,0.272
116.0,0.0,116.0,0.295
118.0,0.524,118.0,0.319
120.0,0.0,120.0,0.168
122.0,0.524,122.0,0.352
124.0,0.524,124.0,0.371
126.0,0.0,126.0,0.348
128.0,0.524,128.0,0.261
130.0,0.0,130.0,0.423
132.0,0.524,132.0,0.237
134.0,0.524,134.0,0.429
