senderTs,senderMbps,receiverTs,receiverMbps
2.0,25.7,2.0,4.82
4.0,49.8,4.0,11.5
6.0,0.0,6.0,10.9
8.0,0.0,8.0,10.8
10.0,22.5,10.0,5.2
12.0,0.0,12.0,0.243
14.0,0.0,14.0,0.0
16.0,0.0,16.0,29.3
18.0,23.1,18.0,4.91
20.0,0.0,20.0,4.25
22.0,22.5,22.0,14.6
24.0,0.0,24.0,4.79
26.0,22.0,26.0,6.92
28.0,0.0,28.0,6.05
30.0,0.0,30.0,6.9
32.0,22.0,32.0,10.0
34.0,0.0,34.0,7.14
36.0,0.0,36.0,2.87
38.0,0.0,38.0,1.48
40.0,22.5,40.0,2.99
42.0,0.0,42.0,1.67
44.0,0.0,44.0,3.68
46.0,0.0,46.0,3.15
48.0,0.0,48.0,7.9
50.0,0.0,50.0,2.03
52.0,0.0,52.0,1.65
54.0,22.0,54.0,1.62
56.0,0.0,56.0,1.8
58.0,0.0,58.0,1.87
60.0,0.0,60.0,1.77
62.0,0.0,62.0,1.79
64.0,0.0,64.0,2.13
66.0,0.0,66.0,2.14
68.0,0.0,68.0,2.25
70.0,0.0,70.0,1.37
72.0,0.0,72.0,1.56
74.0,0.0,74.0,1.99
76.0,0.0,76.0,2.25
78.0,22.0,78.0,1.98
80.0,0.0,80.0,5.25
82.0,0.0,82.0,2.06
84.0,0.0,84.0,6.06
86.0,0.0,86.0,2.15
88.0,22.0,88.0,6.08
90.0,0.0,90.0,2.23
92.0,0.0,92.0,5.5
94.0,0.0,94.0,2.31
96.0,0.0,96.0,3.51
98.0,0.0,98.0,2.36
100.0,0.0,100.0,2.4
102.0,22.5,102.0,3.63
104.0,0.0,104.0,0.909
106.0,0.0,106.0,2.47
108.0,0.0,108.0,1.27
110.0,0.0,110.0,1.07
112.0,0.0,112.0,1.3
114.0,0.0,114.0,1.34
116.0,0.0,116.0,1.37
118.0,0.0,118.0,0.851
120.0,0.0,120.0,1.54
122.0,0.0,122.0,1.42
124.0,0.0,124.0,1.44
126.0,0.0,126.0,1.86
128.0,0.0,128.0,1.97
130.0,0.0,130.0,2.13
132.0,22.0,132.0,1.89
134.0,0.0,134.0,1.92
136.0,0.0,136.0,1.98
138.0,0.0,138.0,2.06
140.0,0.0,140.0,1.86
142.0,0.0,142.0,2.18
144.0,0.0,144.0,1.91
146.0,0.0,146.0,1.99
148.0,0.0,148.0,2.1
150.0,0.0,150.0,1.95
152.0,0.0,152.0,2.1
154.0,22.0,154.0,2.05
156.0,0.0,156.0,1.96
158.0,0.0,158.0,2.06
160.0,0.0,160.0,2.09
162.0,0.0,162.0,2.05
164.0,0.0,164.0,2.14
166.0,0.0,166.0,2.16
168.0,0.0,168.0,1.88
170.0,0.0,170.0,2.26
172.0,0.0,172.0,1.91
174.0,22.5,174.0,2.57
176.0,0.0,176.0,2.72
178.0,0.0,178.0,2.15
180.0,0.0,180.0,3.57
182.0,0.0,182.0,2.89
184.0,0.0,184.0,3.05
186.0,0.0,186.0,3.16
188.0,0.0,188.0,3.16
190.0,22.0,190.0,2.95
192.0,0.0,192.0,2.9
194.0,0.0,194.0,3.41
196.0,0.0,196.0,3.29
198.0,0.0,198.0,3.16
200.0,0.0,200.0,3.26
202.0,0.0,202.0,3.33
204.0,22.0,204.0,3.42
206.0,0.0,206.0,3.53
208.0,0.0,208.0,3.59
210.0,0.0,210.0,3.24
212.0,0.0,212.0,3.34
214.0,0.0,214.0,3.74
216.0,22.0,216.0,3.1
218.0,0.0,218.0,3.91
220.0,0.0,220.0,3.32
222.0,0.0,222.0,3.85
224.0,0.0,224.0,3.35
226.0,0.0,226.0,3.43
228.0,0.0,228.0,4.07
230.0,22.5,230.0,3.39
232.0,0.0,232.0,3.53
234.0,0.0,234.0,4.11
236.0,0.0,236.0,3.93
238.0,0.0,238.0,3.58
240.0,0.0,240.0,3.65
242.0,22.0,242.0,3.68
244.0,0.0,244.0,3.81
246.0,0.0,246.0,3.79
248.0,0.0,248.0,3.81
250.0,0.0,250.0,3.9
252.0,22.0,252.0,3.94
254.0,0.0,254.0,3.31
256.0,0.0,256.0,3.57
258.0,0.0,258.0,4.08
260.0,0.0,260.0,4.0
262.0,0.0,262.0,3.97
264.0,0.0,264.0,3.21
266.0,22.0,266.0,4.17
268.0,0.0,268.0,4.18
270.0,0.0,270.0,3.16
272.0,0.0,272.0,4.29
274.0,0.0,274.0,3.13
276.0,22.5,276.0,6.09
278.0,0.0,278.0,7.56
280.0,0.0,280.0,7.7
282.0,22.0,282.0,6.94
284.0,0.0,284.0,7.47
286.0,0.0,286.0,7.45
288.0,22.0,288.0,7.44
290.0,0.0,290.0,7.45
292.0,0.0,292.0,7.5
294.0,22.0,294.0,7.11
296.0,0.0,296.0,6.75
298.0,0.0,298.0,6.61
300.0,22.5,300.0,6.7
302.0,0.0,302.0,6.87
304.0,0.0,304.0,6.16
306.0,0.0,306.0,7.3
308.0,22.0,308.0,6.43
310.0,0.0,310.0,6.91
312.0,0.0,312.0,6.41
314.0,22.0,314.0,7.05
316.0,0.0,316.0,6.06
318.0,0.0,318.0,6.93
320.0,22.0,320.0,6.85
322.0,0.0,322.0,6.34
324.0,0.0,324.0,6.13
326.0,0.0,326.0,6.47
328.0,22.5,328.0,7.45
330.0,0.0,330.0,6.89
332.0,0.0,332.0,6.41
334.0,22.0,334.0,6.67
336.0,0.0,336.0,6.92
338.0,0.0,338.0,6.78
340.0,22.0,340.0,6.5
342.0,0.0,342.0,6.96
344.0,0.0,344.0,6.81
346.0,22.0,346.0,6.55
348.0,0.0,348.0,7.32
350.0,0.0,350.0,4.74
352.0,0.0,352.0,3.92
354.0,0.0,354.0,4.05
356.0,22.5,356.0,3.85
358.0,0.0,358.0,3.94
360.0,0.0,360.0,4.12
362.0,0.0,362.0,3.89
364.0,0.0,364.0,4.22
366.0,0.0,366.0,3.96
368.0,22.0,368.0,3.98
370.0,0.0,370.0,4.04
372.0,0.0,372.0,4.03
374.0,0.0,374.0,4.12
376.0,0.0,376.0,4.11
378.0,22.0,378.0,4.14
380.0,0.0,380.0,4.26
382.0,0.0,382.0,4.31
384.0,0.0,384.0,4.36
386.0,0.0,386.0,4.35
388.0,22.0,388.0,4.34
390.0,0.0,390.0,4.01
392.0,0.0,392.0,3.88
394.0,0.0,394.0,4.37
396.0,0.0,396.0,4.47
398.0,22.5,398.0,6.86
400.0,0.0,400.0,7.18
402.0,0.0,402.0,7.59
404.0,22.0,404.0,7.5
406.0,0.0,406.0,7.96
408.0,0.0,408.0,7.55
410.0,22.0,410.0,7.25
412.0,0.0,412.0,7.43
414.0,0.0,414.0,7.25
416.0,22.0,416.0,7.22
418.0,0.0,418.0,7.27
420.0,0.0,420.0,7.33
