senderTs,senderMbps,receiverTs,receiverMbps
2.0,0.524,2.0,0.0521
4.0,0.0,4.0,0.116
6.0,0.0,6.0,0.203
8.0,0.0,8.0,0.0348
10.0,0.524,10.0,0.281
12.0,1.05,12.0,0.362
14.0,0.0,14.0,1.04
16.0,1.05,16.0,0.753
18.0,1.05,18.0,0.608
20.0,0.524,20.0,0.794
22.0,1.05,22.0,1.08
24.0,0.524,24.0,0.889
26.0,1.57,26.0,1.27
28.0,0.524,28.0,1.22
30.0,1.57,30.0,0.623
32.0,0.524,32.0,1.01
34.0,0.524,34.0,0.353
36.0,1.05,36.0,1.25
38.0,1.05,38.0,0.672
40.0,0.524,40.0,0.875
42.0,1.57,42.0,1.46
44.0,1.05,44.0,1.42
46.0,1.57,46.0,1.47
48.0,1.57,48.0,1.05
50.0,1.57,50.0,1.33
52.0,1.05,52.0,1.65
54.0,1.57,54.0,1.45
56.0,1.05,56.0,1.74
58.0,2.1,58.0,1.13
60.0,1.57,60.0,1.16
62.0,1.05,62.0,1.67
64.0,1.57,64.0,1.52
66.0,1.57,66.0,0.942
68.0,1.05,68.0,1.75
70.0,1.57,70.0,1.17
72.0,1.57,72.0,2.32
74.0,1.57,74.0,1.05
76.0,1.57,76.0,1.05
78.0,1.57,78.0,2.15
80.0,1.57,80.0,1.05
82.0,0.524,82.0,1.25
84.0,1.57,84.0,1.32
86.0,1.57,86.0,1.34
88.0,1.05,88.0,1.62
90.0,1.57,90.0,1.24
92.0,1.57,92.0,1.05
94.0,1.05,94.0,1.72
96.0,1.05,96.0,1.18
98.0,1.57,98.0,1.29
100.0,1.05,100.0,1.05
102.0,1.57,102.0,1.26
104.0,1.57,104.0,1.89
106.0,1.57,106.0,2.69
108.0,2.62,108.0,2.24
110.0,2.1,110.0,1.36
112.0,1.57,112.0,2.1
114.0,2.1,114.0,2.1
116.0,2.1,116.0,1.93
118.0,2.1,118.0,2.01
120.0,1.57,120.0,1.3
122.0,2.1,122.0,2.1
124.0,1.57,124.0,1.88
126.0,2.1,126.0,2.16
128.0,2.1,128.0,1.97
130.0,1.57,130.0,2.21
132.0,1.57,132.0,1.69
134.0,2.1,134.0,1.63
136.0,2.62,136.0,2.48
138.0,2.1,138.0,2.06
140.0,5.24,140.0,2.79
142.0,4.19,142.0,2.85
144.0,2.1,144.0,2.9
146.0,4.19,146.0,3.9
148.0,3.67,148.0,3.05
150.0,4.19,150.0,3.96
152.0,2.1,152.0,3.27
154.0,4.19,154.0,3.2
156.0,4.19,156.0,4.52
158.0,4.19,158.0,4.24
160.0,4.72,160.0,4.36
162.0,4.72,162.0,3.6
164.0,4.72,164.0,4.11
166.0,2.1,166.0,4.15
168.0,5.24,168.0,3.64
170.0,2.62,170.0,4.08
172.0,5.24,172.0,3.61
174.0,2.62,174.0,3.74
176.0,5.24,176.0,3.66
