senderTs,senderMbps,receiverTs,receiverMbps
2.0,0.524,2.0,0.0
4.0,0.0,4.0,0.0
6.0,0.0,6.0,0.0232
8.0,0.0,8.0,0.0405
10.0,0.0,10.0,0.0232
12.0,0.0,12.0,0.0405
14.0,0.0,14.0,0.104
16.0,0.0,16.0,0.0985
18.0,0.0,18.0,0.0579
20.0,0.0,20.0,0.133
22.0,0.0,22.0,0.122
24.0,0.0,24.0,0.168
26.0,0.0,26.0,0.191
28.0,0.0,28.0,0.104
30.0,0.0,30.0,0.226
32.0,0.0,32.0,0.249
34.0,0.0,34.0,0.272
36.0,0.0,36.0,0.295
38.0,0.524,38.0,0.319
40.0,0.0,40.0,0.168
42.0,0.0,42.0,0.353
44.0,0.0,44.0,0.376
46.0,0.524,46.0,0.398
48.0,0.0,48.0,0.423
50.0,0.524,50.0,0.562
52.0,0.0,52.0,0.469
54.0,0.0,54.0,0.492
56.0,0.524,56.0,0.481
58.0,0.0,58.0,0.519
60.0,0.524,60.0,0.518
62.0,0.524,62.0,0.287
64.0,0.0,64.0,0.559
66.0,0.524,66.0,0.307
68.0,0.524,68.0,0.573
70.0,0.524,70.0,0.324
72.0,0.524,72.0,0.585
74.0,0.524,74.0,0.556
76.0,0.0,76.0,0.591
78.0,0.524,78.0,0.492
80.0,0.524,80.0,0.362
82.0,0.524,82.0,0.623
84.0,0.524,84.0,0.62
86.0,0.524,86.0,0.388
88.0,0.524,88.0,0.629
90.0,0.524,90.0,0.403
92.0,0.524,92.0,0.611
94.0,0.0,94.0,0.834
96.0,0.524,96.0,0.582
98.0,0.524,98.0,0.55
100.0,0.524,100.0,0.701
102.0,0.524,102.0,0.568
104.0,1.05,104.0,0.608
106.0,0.0,106.0,0.573
108.0,0.524,108.0,0.369
110.0,0.524,110.0,0.956
112.0,0.524,112.0,0.365
114.0,1.05,114.0,0.777
116.0,1.05,116.0,0.597
118.0,0.524,118.0,0.608
120.0,0.524,120.0,0.614
122.0,0.524,122.0,0.8
124.0,0.524,124.0,0.527
126.0,0.524,126.0,0.525
128.0,1.05,128.0,0.539
130.0,0.524,130.0,0.544
132.0,0.524,132.0,0.49
134.0,0.524,134.0,0.55
136.0,1.05,136.0,1.05
138.0,0.0,138.0,0.493
140.0,1.05,140.0,0.562
142.0,0.524,142.0,1.06
144.0,0.524,144.0,0.475
146.0,0.524,146.0,1.05
148.0,0.524,148.0,1.05
150.0,0.524,150.0,0.904
152.0,0.524,152.0,0.753
154.0,0.524,154.0,1.05
156.0,1.05,156.0,1.06
158.0,0.524,158.0,1.05
