senderTs,senderMbps,receiverTs,receiverMbps
2.0,2.62,2.0,1.07
4.0,3.67,4.0,0.881
6.0,0.0,6.0,0.967
8.0,7.86,8.0,1.74
10.0,7.34,10.0,1.24
12.0,33.0,12.0,9.41
14.0,22.5,14.0,12.3
16.0,0.0,16.0,10.9
18.0,0.0,18.0,3.12
20.0,0.0,20.0,0.0
22.0,22.0,22.0,0.0753
24.0,0.0,24.0,33.5
26.0,23.1,26.0,8.18
28.0,22.0,28.0,9.89
30.0,0.0,30.0,9.94
32.0,22.5,32.0,9.22
34.0,0.0,34.0,6.43
36.0,0.0,36.0,1.38
38.0,0.0,38.0,1.12
40.0,25.2,40.0,6.48
42.0,0.0,42.0,7.4
44.0,0.0,44.0,3.15
46.0,0.0,46.0,2.38
48.0,0.0,48.0,2.07
50.0,0.0,50.0,1.94
52.0,0.0,52.0,2.0
54.0,22.0,54.0,3.04
56.0,0.0,56.0,3.01
58.0,0.0,58.0,4.27
60.0,0.0,60.0,3.21
62.0,0.0,62.0,5.46
64.0,0.0,64.0,5.4
66.0,22.0,66.0,4.73
68.0,0.0,68.0,5.91
70.0,0.0,70.0,6.81
72.0,22.5,72.0,5.63
74.0,0.0,74.0,5.99
76.0,0.0,76.0,6.43
78.0,0.0,78.0,6.38
80.0,22.5,80.0,6.03
82.0,0.0,82.0,6.5
84.0,0.0,84.0,6.33
86.0,0.0,86.0,6.29
88.0,22.0,88.0,6.34
90.0,0.0,90.0,6.52
92.0,0.0,92.0,6.23
94.0,22.0,94.0,5.91
96.0,0.0,96.0,6.3
98.0,0.0,98.0,5.71
100.0,0.0,100.0,6.15
102.0,22.5,102.0,5.81
104.0,0.0,104.0,5.98
106.0,0.0,106.0,6.04
108.0,0.0,108.0,5.19
110.0,22.0,110.0,5.91
112.0,0.0,112.0,5.98
114.0,0.0,114.0,5.91
116.0,22.0,116.0,5.9
118.0,0.0,118.0,5.9
120.0,0.0,120.0,6.56
122.0,0.0,122.0,6.44
124.0,22.0,124.0,5.49
126.0,0.0,126.0,5.65
128.0,0.0,128.0,6.69
130.0,0.0,130.0,5.7
132.0,22.5,132.0,6.73
134.0,0.0,134.0,6.17
136.0,0.0,136.0,7.05
138.0,22.0,138.0,5.87
140.0,0.0,140.0,5.95
142.0,0.0,142.0,5.98
144.0,0.0,144.0,6.04
146.0,22.0,146.0,6.09
148.0,0.0,148.0,6.17
150.0,0.0,150.0,6.16
152.0,22.0,152.0,6.25
154.0,0.0,154.0,6.3
156.0,0.0,156.0,6.32
158.0,0.0,158.0,6.35
160.0,22.5,160.0,6.39
162.0,0.0,162.0,6.34
164.0,0.0,164.0,6.18
166.0,22.0,166.0,6.07
168.0,0.0,168.0,5.66
170.0,0.0,170.0,6.67
172.0,0.0,172.0,5.44
174.0,22.0,174.0,5.98
176.0,0.0,176.0,5.59
178.0,0.0,178.0,5.63
180.0,0.0,180.0,5.68
182.0,22.0,182.0,5.36
184.0,0.0,184.0,5.68
186.0,0.0,186.0,5.82
188.0,0.0,188.0,5.22
190.0,22.5,190.0,5.86
192.0,0.0,192.0,5.29
194.0,0.0,194.0,5.84
196.0,0.0,196.0,5.64
198.0,22.0,198.0,5.68
200.0,0.0,200.0,5.84
202.0,0.0,202.0,5.42
204.0,0.0,204.0,5.64
206.0,22.0,206.0,5.42
208.0,0.0,208.0,4.7
210.0,0.0,210.0,5.72
212.0,0.0,212.0,4.99
214.0,22.0,214.0,5.09
216.0,0.0,216.0,4.88
218.0,0.0,218.0,5.24
220.0,0.0,220.0,4.58
222.0,0.0,222.0,4.49
224.0,22.5,224.0,2.89
226.0,0.0,226.0,2.77
228.0,0.0,228.0,2.69
230.0,0.0,230.0,2.71
232.0,0.0,232.0,2.76
234.0,0.0,234.0,2.83
236.0,0.0,236.0,2.88
238.0,0.0,238.0,2.92
240.0,22.0,240.0,3.02
242.0,0.0,242.0,4.12
244.0,0.0,244.0,4.29
246.0,0.0,246.0,4.05
248.0,0.0,248.0,4.21
250.0,22.0,250.0,3.9
252.0,0.0,252.0,4.0
254.0,0.0,254.0,4.29
256.0,0.0,256.0,4.04
258.0,0.0,258.0,4.14
260.0,0.0,260.0,3.98
262.0,22.0,262.0,4.17
264.0,0.0,264.0,3.96
266.0,0.0,266.0,4.28
268.0,0.0,268.0,3.91
270.0,0.0,270.0,3.94
272.0,22.5,272.0,4.12
274.0,0.0,274.0,4.07
276.0,0.0,276.0,4.11
278.0,0.0,278.0,4.06
280.0,0.0,280.0,4.95
282.0,22.0,282.0,5.97
284.0,0.0,284.0,5.76
286.0,0.0,286.0,5.63
288.0,0.0,288.0,5.21
290.0,22.0,290.0,5.42
292.0,0.0,292.0,5.61
294.0,0.0,294.0,5.15
296.0,0.0,296.0,5.29
298.0,22.5,298.0,5.68
300.0,0.0,300.0,4.96
302.0,0.0,302.0,5.88
304.0,0.0,304.0,5.36
306.0,22.0,306.0,5.22
308.0,0.0,308.0,5.88
310.0,0.0,310.0,5.51
312.0,0.0,312.0,5.26
314.0,22.0,314.0,5.31
316.0,0.0,316.0,5.28
318.0,0.0,318.0,5.39
320.0,0.0,320.0,5.28
322.0,0.0,322.0,5.42
324.0,22.0,324.0,5.44
326.0,0.0,326.0,5.46
328.0,0.0,328.0,5.4
330.0,0.0,330.0,5.27
332.0,22.5,332.0,5.38
334.0,0.0,334.0,4.56
336.0,0.0,336.0,5.57
338.0,0.0,338.0,4.17
340.0,22.0,340.0,4.04
342.0,0.0,342.0,4.05
344.0,0.0,344.0,3.92
346.0,0.0,346.0,4.09
348.0,0.0,348.0,3.92
350.0,0.0,350.0,4.31
352.0,22.0,352.0,4.11
354.0,0.0,354.0,4.05
356.0,0.0,356.0,4.09
358.0,0.0,358.0,4.11
360.0,0.0,360.0,4.42
362.0,22.0,362.0,4.11
364.0,0.0,364.0,4.55
366.0,0.0,366.0,4.28
368.0,0.0,368.0,4.27
370.0,0.0,370.0,4.87
