senderTs,senderMbps,receiverTs,receiverMbps
2.0,51.4,2.0,11.4
4.0,24.1,4.0,12.0
6.0,0.0,6.0,10.0
8.0,22.5,8.0,11.2
10.0,0.0,10.0,10.5
12.0,22.0,12.0,9.82
14.0,0.0,14.0,10.4
16.0,22.5,16.0,10.6
18.0,0.0,18.0,9.56
20.0,22.0,20.0,9.52
22.0,0.0,22.0,10.2
24.0,22.5,24.0,12.3
26.0,0.0,26.0,11.8
28.0,0.0,28.0,13.3
30.0,22.0,30.0,13.8
32.0,22.5,32.0,14.2
34.0,0.0,34.0,12.3
36.0,22.0,36.0,3.57
38.0,0.0,38.0,3.58
40.0,0.0,40.0,0.0
42.0,0.0,42.0,6.13
44.0,0.0,44.0,7.61
46.0,22.0,46.0,8.79
48.0,0.0,48.0,6.74
50.0,0.0,50.0,6.15
52.0,22.5,52.0,10.7
54.0,0.0,54.0,7.87
56.0,22.0,56.0,9.35
58.0,0.0,58.0,14.1
60.0,22.0,60.0,6.61
62.0,0.0,62.0,9.2
64.0,22.5,64.0,10.1
66.0,0.0,66.0,8.37
68.0,0.0,68.0,9.83
70.0,22.0,70.0,6.91
72.0,0.0,72.0,8.66
74.0,22.0,74.0,9.31
76.0,0.0,76.0,9.36
78.0,0.0,78.0,6.16
80.0,22.5,80.0,10.4
82.0,0.0,82.0,7.52
84.0,22.0,84.0,10.6
86.0,0.0,86.0,10.4
88.0,22.0,88.0,10.2
90.0,0.0,90.0,11.4
92.0,0.0,92.0,9.61
94.0,22.0,94.0,8.68
96.0,0.0,96.0,9.37
98.0,22.5,98.0,8.98
100.0,0.0,100.0,9.33
102.0,0.0,102.0,9.06
104.0,22.0,104.0,9.33
106.0,0.0,106.0,9.91
108.0,22.0,108.0,10.4
110.0,0.0,110.0,9.24
112.0,22.0,112.0,12.5
114.0,0.0,114.0,8.51
116.0,22.5,116.0,9.54
118.0,0.0,118.0,9.9
120.0,0.0,120.0,10.4
122.0,22.0,122.0,9.36
124.0,0.0,124.0,9.5
126.0,22.0,126.0,11.3
128.0,0.0,128.0,11.0
130.0,22.0,130.0,10.9
132.0,0.0,132.0,13.0
134.0,22.5,134.0,11.1
136.0,0.0,136.0,10.5
138.0,22.0,138.0,10.8
140.0,0.0,140.0,10.1
142.0,22.0,142.0,10.8
144.0,0.0,144.0,10.2
146.0,22.0,146.0,7.92
148.0,0.0,148.0,9.19
150.0,0.0,150.0,8.99
152.0,23.1,152.0,8.42
154.0,0.0,154.0,8.94
156.0,22.0,156.0,8.41
158.0,0.0,158.0,7.58
160.0,0.0,160.0,7.55
162.0,22.5,162.0,7.65
164.0,0.0,164.0,7.9
166.0,0.0,166.0,7.4
168.0,22.0,168.0,7.5
170.0,0.0,170.0,7.47
172.0,0.0,172.0,7.47
174.0,22.0,174.0,7.17
176.0,0.0,176.0,7.07
178.0,0.0,178.0,5.5
180.0,0.0,180.0,5.66
182.0,22.0,182.0,6.13
184.0,0.0,184.0,6.08
186.0,0.0,186.0,5.53
188.0,22.5,188.0,5.86
190.0,0.0,190.0,5.96
192.0,0.0,192.0,6.77
194.0,0.0,194.0,7.14
196.0,22.0,196.0,6.96
198.0,0.0,198.0,7.7
200.0,0.0,200.0,6.48
202.0,22.0,202.0,6.99
204.0,0.0,204.0,6.61
206.0,0.0,206.0,6.85
208.0,22.0,208.0,6.5
210.0,0.0,210.0,6.39
212.0,0.0,212.0,6.59
214.0,22.5,214.0,6.3
216.0,0.0,216.0,6.16
218.0,0.0,218.0,4.43
220.0,0.0,220.0,3.7
222.0,0.0,222.0,4.23
