senderTs,senderMbps,receiverTs,receiverMbps
2.0,0.524,2.0,0.168
4.0,0.0,4.0,0.00579
6.0,0.0,6.0,0.0
8.0,0.0,8.0,0.0
10.0,0.0,10.0,0.00579
12.0,0.0,12.0,0.0753
14.0,0.0,14.0,0.029
16.0,0.0,16.0,0.029
18.0,0.524,18.0,0.0521
20.0,0.0,20.0,0.0348
22.0,0.0,22.0,0.0405
24.0,0.0,24.0,0.0985
26.0,0.0,26.0,0.0
28.0,0.0,28.0,0.122
30.0,0.0,30.0,0.0
32.0,0.0,32.0,0.0927
34.0,0.524,34.0,0.0348
36.0,0.0,36.0,0.0869
38.0,0.0,38.0,0.0521
40.0,0.0,40.0,0.0579
42.0,0.0,42.0,0.0116
44.0,0.0,44.0,0.133
46.0,0.0,46.0,0.0753
48.0,0.0,48.0,0.0811
50.0,0.524,50.0,0.18
52.0,0.0,52.0,0.203
54.0,0.0,54.0,0.226
56.0,0.0,56.0,0.145
58.0,0.524,58.0,0.185
60.0,0.0,60.0,0.151
62.0,0.524,62.0,0.145
64.0,0.0,64.0,0.151
66.0,0.0,66.0,0.156
68.0,0.524,68.0,0.353
70.0,0.0,70.0,0.33
72.0,0.524,72.0,0.376
74.0,0.0,74.0,0.336
76.0,0.524,76.0,0.411
78.0,0.0,78.0,0.433
80.0,1.05,80.0,0.458
82.0,0.0,82.0,0.284
84.0,0.524,84.0,0.446
86.0,0.524,86.0,0.255
88.0,0.0,88.0,0.394
90.0,0.524,90.0,0.365
92.0,0.524,92.0,0.429
94.0,0.524,94.0,0.388
96.0,0.0,96.0,0.409
98.0,0.524,98.0,0.232
100.0,0.524,100.0,0.608
102.0,0.524,102.0,0.55
104.0,0.524,104.0,0.434
106.0,0.0,106.0,0.533
108.0,1.05,108.0,0.501
110.0,0.0,110.0,0.345
112.0,0.524,112.0,0.559
114.0,0.524,114.0,0.518
116.0,0.524,116.0,0.333
118.0,0.524,118.0,0.481
120.0,0.524,120.0,0.484
122.0,0.524,122.0,0.495
124.0,0.524,124.0,0.507
126.0,0.524,126.0,0.544
128.0,0.524,128.0,0.608
130.0,0.524,130.0,0.518
132.0,0.524,132.0,0.536
134.0,0.524,134.0,0.536
136.0,1.05,136.0,0.878
138.0,0.524,138.0,0.261
140.0,0.524,140.0,0.909
142.0,0.524,142.0,0.527
144.0,0.524,144.0,0.58
