senderTs,senderMbps,receiverTs,receiverMbps
2.0,0.524,2.0,0.0521
4.0,0.0,4.0,0.116
6.0,0.0,6.0,0.223
8.0,0.524,8.0,0.353
10.0,0.524,10.0,0.304
12.0,0.524,12.0,0.875
14.0,1.57,14.0,0.0
16.0,0.0,16.0,1.55
18.0,3.15,18.0,0.0
20.0,0.0,20.0,1.39
22.0,0.0,22.0,0.811
24.0,0.0,24.0,0.66
26.0,0.0,26.0,0.348
28.0,2.62,28.0,2.16
30.0,0.0,30.0,0.0
32.0,0.0,32.0,0.133
34.0,1.57,34.0,0.698
36.0,1.57,36.0,1.34
38.0,0.0,38.0,1.27
40.0,1.57,40.0,0.525
42.0,1.57,42.0,1.35
44.0,0.524,44.0,1.57
46.0,1.05,46.0,0.388
48.0,0.0,48.0,0.779
50.0,1.05,50.0,0.93
52.0,0.524,52.0,0.0
54.0,0.0,54.0,0.741
56.0,1.05,56.0,0.805
58.0,1.05,58.0,0.55
60.0,0.524,60.0,1.11
62.0,1.05,62.0,1.05
64.0,1.05,64.0,1.06
66.0,1.05,66.0,1.05
68.0,1.05,68.0,1.05
70.0,0.524,70.0,0.435
72.0,1.05,72.0,0.524
74.0,0.524,74.0,1.05
76.0,1.05,76.0,0.631
78.0,0.524,78.0,1.06
80.0,0.0,80.0,0.168
82.0,0.524,82.0,0.238
84.0,0.524,84.0,0.649
86.0,0.524,86.0,0.4
88.0,1.05,88.0,0.66
90.0,0.524,90.0,0.913
92.0,1.05,92.0,1.05
94.0,0.524,94.0,0.672
96.0,0.524,96.0,0.209
98.0,1.05,98.0,0.852
100.0,0.524,100.0,1.05
102.0,1.05,102.0,1.05
104.0,1.05,104.0,0.354
106.0,0.524,106.0,1.05
108.0,1.05,108.0,1.05
110.0,0.524,110.0,0.904
112.0,1.05,112.0,0.718
114.0,1.05,114.0,0.881
116.0,0.524,116.0,0.643
118.0,1.05,118.0,1.05
120.0,0.524,120.0,0.741
122.0,1.05,122.0,0.307
124.0,0.524,124.0,1.05
126.0,1.05,126.0,1.05
128.0,1.05,128.0,1.05
130.0,1.05,130.0,0.77
132.0,0.524,132.0,1.05
134.0,1.05,134.0,1.0
136.0,1.05,136.0,0.95
138.0,1.05,138.0,0.261
140.0,0.0,140.0,1.05
142.0,1.05,142.0,0.956
144.0,1.05,144.0,0.91
146.0,1.05,146.0,1.06
148.0,1.05,148.0,0.243
150.0,4.19,150.0,1.64
152.0,2.1,152.0,1.08
154.0,0.0,154.0,0.712
156.0,2.1,156.0,1.3
158.0,0.0,158.0,0.73
160.0,0.0,160.0,0.434
162.0,1.57,162.0,0.875
164.0,0.0,164.0,0.463
166.0,0.0,166.0,0.66
168.0,2.1,168.0,0.342
170.0,0.0,170.0,0.353
172.0,0.0,172.0,0.469
174.0,0.0,174.0,0.278
176.0,1.57,176.0,0.498
178.0,0.0,178.0,0.301
