senderTs,senderMbps,receiverTs,receiverMbps
2.0,1.05,2.0,0.168
4.0,0.524,4.0,0.168
6.0,2.62,6.0,0.79
8.0,22.0,8.0,3.55
10.0,49.3,10.0,10.3
12.0,0.0,12.0,11.3
14.0,0.0,14.0,9.11
16.0,0.0,16.0,0.0
18.0,0.0,18.0,0.0
20.0,23.6,20.0,10.6
22.0,34.6,22.0,33.2
24.0,0.0,24.0,11.1
26.0,22.5,26.0,13.4
28.0,0.0,28.0,10.4
30.0,25.2,30.0,18.3
32.0,22.0,32.0,14.7
34.0,22.0,34.0,15.1
36.0,0.0,36.0,14.0
38.0,22.5,38.0,11.1
40.0,0.0,40.0,9.6
42.0,22.0,42.0,10.9
44.0,0.0,44.0,10.2
46.0,0.0,46.0,7.21
48.0,22.0,48.0,13.1
50.0,22.0,50.0,12.1
52.0,0.0,52.0,13.6
54.0,22.5,54.0,10.9
56.0,0.0,56.0,8.55
58.0,0.0,58.0,9.74
60.0,22.0,60.0,10.5
62.0,0.0,62.0,8.26
64.0,22.0,64.0,12.4
66.0,22.0,66.0,13.8
68.0,0.0,68.0,10.6
70.0,22.5,70.0,12.8
72.0,0.0,72.0,13.0
74.0,22.0,74.0,12.0
76.0,0.0,76.0,11.0
78.0,22.0,78.0,10.8
80.0,0.0,80.0,12.6
82.0,22.0,82.0,10.6
84.0,0.0,84.0,10.4
86.0,22.5,86.0,9.9
88.0,0.0,88.0,10.2
90.0,22.0,90.0,11.3
92.0,0.0,92.0,11.0
94.0,22.0,94.0,11.4
96.0,0.0,96.0,11.2
98.0,22.0,98.0,10.3
100.0,0.0,100.0,10.7
102.0,0.0,102.0,9.63
104.0,22.5,104.0,5.91
106.0,0.0,106.0,6.26
108.0,0.0,108.0,5.97
110.0,22.0,110.0,6.34
112.0,0.0,112.0,5.15
114.0,0.0,114.0,6.61
116.0,0.0,116.0,5.38
118.0,22.0,118.0,6.63
120.0,0.0,120.0,4.41
122.0,0.0,122.0,6.02
124.0,0.0,124.0,5.39
126.0,22.0,126.0,5.85
128.0,0.0,128.0,5.76
130.0,0.0,130.0,5.36
132.0,0.0,132.0,5.45
134.0,22.5,134.0,8.76
136.0,0.0,136.0,8.0
138.0,22.0,138.0,8.51
140.0,0.0,140.0,8.22
142.0,0.0,142.0,8.38
144.0,22.0,144.0,8.46
146.0,0.0,146.0,7.3
148.0,0.0,148.0,7.09
150.0,22.0,150.0,7.35
152.0,0.0,152.0,7.4
154.0,0.0,154.0,7.55
156.0,22.5,156.0,8.13
158.0,0.0,158.0,7.37
160.0,0.0,160.0,7.48
162.0,22.0,162.0,5.76
164.0,0.0,164.0,7.7
166.0,0.0,166.0,6.43
168.0,22.0,168.0,7.89
170.0,0.0,170.0,8.15
172.0,0.0,172.0,8.45
174.0,22.0,174.0,7.85
176.0,0.0,176.0,8.72
178.0,0.0,178.0,7.03
180.0,22.5,180.0,6.79
182.0,0.0,182.0,7.89
184.0,0.0,184.0,6.59
186.0,22.0,186.0,7.05
188.0,0.0,188.0,6.08
190.0,0.0,190.0,3.83
192.0,0.0,192.0,3.6
194.0,22.0,194.0,4.15
196.0,0.0,196.0,3.7
198.0,0.0,198.0,3.81
200.0,0.0,200.0,3.4
202.0,0.0,202.0,3.75
204.0,0.0,204.0,5.2
206.0,22.5,206.0,5.43
208.0,0.0,208.0,5.26
210.0,0.0,210.0,4.74
212.0,0.0,212.0,5.01
214.0,22.0,214.0,5.43
216.0,0.0,216.0,5.39
218.0,0.0,218.0,5.18
220.0,0.0,220.0,5.18
222.0,22.0,222.0,5.02
224.0,0.0,224.0,5.03
226.0,0.0,226.0,5.27
228.0,0.0,228.0,4.74
230.0,0.0,230.0,5.26
232.0,22.0,232.0,5.07
234.0,0.0,234.0,4.84
236.0,0.0,236.0,4.73
238.0,0.0,238.0,4.8
240.0,22.5,240.0,4.81
242.0,0.0,242.0,4.87
244.0,0.0,244.0,4.91
246.0,0.0,246.0,4.95
248.0,0.0,248.0,3.34
250.0,0.0,250.0,3.14
