senderTs,senderMbps,receiverTs,receiverMbps
2.0,0.524,2.0,0.0
4.0,0.0,4.0,0.0116
6.0,0.0,6.0,0.0
8.0,0.0,8.0,0.0232
10.0,0.0,10.0,0.0116
12.0,0.0,12.0,0.029
14.0,0.0,14.0,0.0232
16.0,0.0,16.0,0.0232
18.0,0.0,18.0,0.0
20.0,0.0,20.0,0.029
22.0,0.0,22.0,0.0232
24.0,0.0,24.0,0.0
26.0,0.0,26.0,0.0521
28.0,0.0,28.0,0.0348
30.0,0.0,30.0,0.029
32.0,0.0,32.0,0.0174
34.0,0.0,34.0,0.0463
36.0,0.524,36.0,0.0869
38.0,0.0,38.0,0.104
40.0,0.0,40.0,0.0
42.0,0.0,42.0,0.0811
44.0,0.0,44.0,0.0695
46.0,0.0,46.0,0.127
48.0,0.524,48.0,0.0869
50.0,0.0,50.0,0.191
52.0,0.0,52.0,0.214
54.0,0.524,54.0,0.116
56.0,0.0,56.0,0.382
58.0,0.0,58.0,0.139
60.0,0.524,60.0,0.145
62.0,0.524,62.0,0.307
64.0,0.0,64.0,0.33
66.0,0.0,66.0,0.174
68.0,0.524,68.0,0.168
70.0,0.0,70.0,0.261
72.0,0.524,72.0,0.284
74.0,0.0,74.0,0.104
76.0,0.0,76.0,0.226
78.0,0.524,78.0,0.122
80.0,0.0,80.0,0.261
82.0,0.0,82.0,0.139
84.0,0.524,84.0,0.145
86.0,0.0,86.0,0.307
88.0,0.0,88.0,0.33
90.0,0.524,90.0,0.174
92.0,0.0,92.0,0.365
94.0,0.524,94.0,0.191
96.0,0.524,96.0,0.382
98.0,0.0,98.0,0.209
100.0,0.524,100.0,0.434
102.0,0.524,102.0,0.458
104.0,0.0,104.0,0.458
106.0,1.05,106.0,0.417
108.0,0.0,108.0,0.359
110.0,0.524,110.0,0.41
112.0,0.524,112.0,0.382
114.0,0.524,114.0,0.51
116.0,0.0,116.0,0.411
118.0,0.524,118.0,0.594
120.0,1.05,120.0,0.556
122.0,0.524,122.0,0.544
124.0,0.0,124.0,0.44
126.0,0.524,126.0,0.559
128.0,0.524,128.0,0.698
130.0,0.524,130.0,0.351
132.0,0.524,132.0,0.458
