senderTs,senderMbps,receiverTs,receiverMbps
2.0,0.524,2.0,0.336
4.0,0.0,4.0,0.174
6.0,1.57,6.0,1.32
8.0,2.62,8.0,2.29
10.0,5.77,10.0,5.55
12.0,9.44,12.0,9.32
14.0,17.8,14.0,17.5
16.0,34.1,16.0,15.5
18.0,0.0,18.0,18.9
20.0,33.6,20.0,16.1
22.0,0.0,22.0,12.5
24.0,0.0,24.0,0.133
26.0,0.0,26.0,0.0463
28.0,0.0,28.0,0.162
30.0,0.0,30.0,0.0463
32.0,0.0,32.0,1.64
34.0,0.0,34.0,0.0232
36.0,0.0,36.0,0.0463
38.0,0.0,38.0,0.104
40.0,0.0,40.0,0.029
42.0,0.0,42.0,0.0695
44.0,0.0,44.0,0.0348
46.0,0.0,46.0,0.0116
48.0,0.0,48.0,0.336
50.0,34.1,50.0,4.76
52.0,0.0,52.0,18.0
54.0,34.1,54.0,16.1
56.0,0.0,56.0,18.3
58.0,34.1,58.0,15.4
60.0,0.0,60.0,18.3
62.0,34.1,62.0,15.3
64.0,0.0,64.0,17.7
66.0,17.8,66.0,15.9
68.0,48.2,68.0,17.4
70.0,22.5,70.0,12.4
72.0,0.0,72.0,16.3
74.0,22.5,74.0,15.1
76.0,22.0,76.0,12.3
78.0,0.0,78.0,12.0
80.0,22.0,80.0,14.0
82.0,0.0,82.0,11.7
84.0,22.5,84.0,11.7
86.0,22.0,86.0,13.1
88.0,0.0,88.0,13.3
90.0,22.0,90.0,13.1
92.0,0.0,92.0,13.0
94.0,22.0,94.0,13.0
96.0,22.5,96.0,13.6
98.0,0.0,98.0,13.1
100.0,22.0,100.0,12.4
102.0,0.0,102.0,12.6
104.0,22.0,104.0,12.5
106.0,0.0,106.0,12.3
108.0,22.0,108.0,12.5
110.0,22.5,110.0,12.7
112.0,0.0,112.0,12.6
114.0,22.0,114.0,12.1
116.0,0.0,116.0,12.8
118.0,22.0,118.0,12.1
120.0,0.0,120.0,12.6
122.0,22.0,122.0,12.3
124.0,0.0,124.0,11.4
126.0,22.5,126.0,12.3
128.0,22.0,128.0,12.5
130.0,0.0,130.0,10.5
132.0,0.0,132.0,11.1
134.0,22.0,134.0,11.3
136.0,0.0,136.0,10.4
138.0,22.0,138.0,10.8
140.0,0.0,140.0,11.5
142.0,22.5,142.0,10.0
144.0,0.0,144.0,11.2
146.0,22.0,146.0,8.64
148.0,0.0,148.0,8.17
150.0,0.0,150.0,5.76
152.0,22.0,152.0,5.17
154.0,0.0,154.0,5.04
156.0,0.0,156.0,5.83
158.0,0.0,158.0,5.44
160.0,22.0,160.0,6.27
162.0,0.0,162.0,5.46
164.0,0.0,164.0,6.73
166.0,0.0,166.0,5.29
168.0,22.5,168.0,6.54
170.0,0.0,170.0,5.77
172.0,0.0,172.0,5.36
174.0,22.0,174.0,6.59
176.0,0.0,176.0,5.97
178.0,0.0,178.0,5.67
180.0,0.0,180.0,5.61
182.0,22.0,182.0,5.64
184.0,0.0,184.0,5.69
186.0,0.0,186.0,5.75
188.0,0.0,188.0,7.1
190.0,22.0,190.0,7.81
192.0,0.0,192.0,7.8
194.0,22.5,194.0,7.57
196.0,0.0,196.0,7.48
198.0,0.0,198.0,7.66
200.0,22.0,200.0,7.56
202.0,0.0,202.0,7.33
204.0,0.0,204.0,7.64
206.0,22.0,206.0,7.21
208.0,0.0,208.0,7.45
210.0,0.0,210.0,7.38
212.0,22.5,212.0,7.15
214.0,0.0,214.0,7.26
216.0,0.0,216.0,7.23
