senderTs,senderMbps,receiverTs,receiverMbps
2.0,0.524,2.0,0.0
4.0,0.0,4.0,0.0116
6.0,0.0,6.0,0.0
8.0,0.0,8.0,0.0
10.0,0.0,10.0,0.0
12.0,0.0,12.0,0.00579
14.0,0.0,14.0,0.0
16.0,0.0,16.0,0.029
18.0,0.0,18.0,0.0
20.0,0.0,20.0,0.0579
22.0,0.0,22.0,0.116
24.0,0.524,24.0,0.0
26.0,0.0,26.0,0.0174
28.0,0.0,28.0,0.0405
30.0,0.0,30.0,0.0
32.0,0.0,32.0,0.0
34.0,0.0,34.0,0.0
36.0,0.0,36.0,0.0174
38.0,0.0,38.0,0.174
40.0,0.524,40.0,0.626
42.0,0.524,42.0,0.597
44.0,0.524,44.0,0.463
46.0,0.0,46.0,0.33
48.0,0.524,48.0,0.544
50.0,0.524,50.0,0.145
52.0,0.524,52.0,0.475
54.0,0.0,54.0,0.00579
56.0,0.524,56.0,0.266
58.0,0.0,58.0,0.0579
60.0,0.0,60.0,0.214
62.0,0.0,62.0,0.359
64.0,0.524,64.0,0.0116
66.0,0.0,66.0,0.226
68.0,0.0,68.0,0.272
70.0,0.524,70.0,0.301
72.0,0.524,72.0,0.429
74.0,0.524,74.0,0.527
76.0,0.524,76.0,0.631
78.0,0.524,78.0,0.585
80.0,0.524,80.0,0.589
82.0,1.05,82.0,0.782
84.0,0.524,84.0,0.712
86.0,1.05,86.0,0.851
88.0,1.05,88.0,1.04
90.0,1.05,90.0,1.24
92.0,1.05,92.0,1.13
94.0,1.05,94.0,0.95
96.0,1.57,96.0,1.42
98.0,1.57,98.0,1.37
100.0,1.05,100.0,1.28
102.0,1.57,102.0,1.46
104.0,1.05,104.0,1.04
106.0,1.05,106.0,1.15
108.0,1.57,108.0,1.14
110.0,1.05,110.0,1.63
112.0,1.05,112.0,0.887
114.0,1.57,114.0,1.2
116.0,1.57,116.0,1.41
118.0,1.05,118.0,1.06
120.0,1.05,120.0,1.44
122.0,1.57,122.0,1.18
124.0,0.524,124.0,1.31
126.0,2.1,126.0,1.82
128.0,1.57,128.0,1.59
130.0,2.1,130.0,2.1
132.0,1.57,132.0,1.09
134.0,1.57,134.0,2.05
