senderTs,senderMbps,receiverTs,receiverMbps
2.0,2.62,2.0,0.568
4.0,21.5,4.0,7.63
6.0,48.2,6.0,11.4
8.0,0.0,8.0,10.5
10.0,23.1,10.0,11.1
12.0,0.0,12.0,5.5
14.0,0.0,14.0,0.0
16.0,0.0,16.0,12.6
18.0,47.2,18.0,33.4
20.0,0.0,20.0,13.7
22.0,22.0,22.0,15.0
24.0,22.5,24.0,4.4
26.0,0.0,26.0,0.944
28.0,0.0,28.0,1.53
30.0,0.0,30.0,1.46
32.0,0.0,32.0,0.0
34.0,0.0,34.0,0.701
36.0,0.0,36.0,0.11
38.0,0.0,38.0,0.0
40.0,0.0,40.0,0.133
42.0,0.0,42.0,1.58
44.0,0.0,44.0,1.31
46.0,0.0,46.0,0.382
48.0,0.0,48.0,1.16
50.0,0.0,50.0,0.805
52.0,0.0,52.0,0.214
54.0,0.0,54.0,0.718
56.0,0.0,56.0,0.423
58.0,0.0,58.0,0.44
60.0,0.0,60.0,0.463
62.0,0.0,62.0,0.747
64.0,0.0,64.0,0.805
66.0,0.0,66.0,1.09
68.0,0.0,68.0,0.649
70.0,0.0,70.0,0.956
72.0,22.0,72.0,1.11
74.0,0.0,74.0,1.25
76.0,0.0,76.0,1.31
78.0,0.0,78.0,1.18
80.0,0.0,80.0,0.985
82.0,0.0,82.0,0.84
84.0,0.0,84.0,1.74
86.0,0.0,86.0,1.19
88.0,0.0,88.0,1.22
90.0,0.0,90.0,1.47
92.0,0.0,92.0,1.51
94.0,0.0,94.0,1.96
96.0,0.0,96.0,1.63
98.0,0.0,98.0,1.69
100.0,0.0,100.0,1.7
102.0,0.0,102.0,1.79
104.0,22.0,104.0,1.84
106.0,0.0,106.0,1.89
108.0,0.0,108.0,1.37
110.0,0.0,110.0,2.42
112.0,0.0,112.0,2.05
114.0,0.0,114.0,2.94
116.0,0.0,116.0,2.17
118.0,0.0,118.0,2.95
120.0,0.0,120.0,2.31
122.0,0.0,122.0,2.35
124.0,22.0,124.0,1.71
126.0,0.0,126.0,2.34
128.0,0.0,128.0,2.44
130.0,0.0,130.0,2.51
132.0,0.0,132.0,1.84
134.0,0.0,134.0,2.51
136.0,0.0,136.0,2.65
138.0,0.0,138.0,1.93
140.0,0.0,140.0,2.43
142.0,0.0,142.0,2.09
144.0,22.5,144.0,1.99
