senderTs,senderMbps,receiverTs,receiverMbps
2.0,0.524,2.0,0.0753
4.0,0.0,4.0,0.261
6.0,0.0,6.0,0.669
8.0,2.62,8.0,1.85
10.0,3.15,10.0,3.12
12.0,5.77,12.0,4.96
14.0,3.15,14.0,3.85
16.0,3.15,16.0,3.3
18.0,3.15,18.0,3.41
20.0,6.29,20.0,4.59
22.0,0.0,22.0,2.84
24.0,2.62,24.0,0.956
26.0,3.67,26.0,3.56
28.0,2.1,28.0,0.632
30.0,0.0,30.0,2.07
32.0,4.19,32.0,2.72
34.0,2.1,34.0,3.18
36.0,2.62,36.0,3.0
38.0,2.1,38.0,1.62
40.0,2.1,40.0,2.1
42.0,2.1,42.0,2.1
44.0,3.67,44.0,3.63
46.0,1.05,46.0,1.09
48.0,2.1,48.0,2.1
50.0,3.67,50.0,2.64
52.0,0.524,52.0,1.99
54.0,3.67,54.0,2.1
56.0,1.05,56.0,2.18
58.0,2.1,58.0,2.1
60.0,2.1,60.0,1.81
62.0,2.1,62.0,2.39
64.0,2.1,64.0,2.1
66.0,2.1,66.0,1.63
68.0,0.524,68.0,1.33
70.0,2.1,70.0,1.75
72.0,2.1,72.0,2.1
74.0,2.1,74.0,2.1
76.0,2.1,76.0,1.82
78.0,1.57,78.0,1.9
80.0,2.1,80.0,2.03
82.0,2.1,82.0,1.65
84.0,2.1,84.0,2.64
86.0,2.1,86.0,1.51
88.0,2.1,88.0,2.69
90.0,2.1,90.0,1.64
92.0,0.524,92.0,0.898
94.0,2.1,94.0,1.77
96.0,2.1,96.0,2.43
98.0,1.57,98.0,1.69
100.0,2.1,100.0,2.1
102.0,0.524,102.0,0.406
104.0,2.1,104.0,2.1
106.0,2.1,106.0,2.1
108.0,2.1,108.0,2.1
110.0,2.1,110.0,2.1
112.0,2.1,112.0,2.1
114.0,2.1,114.0,2.1
116.0,2.1,116.0,2.1
118.0,1.57,118.0,1.95
120.0,2.1,120.0,1.95
122.0,2.1,122.0,2.05
124.0,0.524,124.0,1.2
126.0,2.1,126.0,1.24
128.0,2.1,128.0,2.1
130.0,2.1,130.0,2.1
132.0,2.1,132.0,1.88
134.0,1.57,134.0,2.0
136.0,2.1,136.0,2.06
138.0,2.1,138.0,0.638
140.0,0.524,140.0,1.81
142.0,2.1,142.0,2.1
144.0,1.57,144.0,1.91
146.0,2.1,146.0,2.0
148.0,2.1,148.0,2.1
150.0,8.91,150.0,3.36
152.0,3.67,152.0,2.71
154.0,3.67,154.0,3.51
156.0,3.67,156.0,3.29
158.0,3.67,158.0,2.97
160.0,4.19,160.0,3.07
162.0,0.0,162.0,3.34
164.0,3.67,164.0,3.08
166.0,4.19,166.0,2.61
168.0,3.67,168.0,3.17
170.0,4.19,170.0,2.82
172.0,0.0,172.0,2.83
174.0,3.67,174.0,1.49
176.0,4.19,176.0,3.48
178.0,0.0,178.0,1.96
180.0,3.67,180.0,1.61
182.0,0.0,182.0,1.77
184.0,0.0,184.0,1.62
186.0,4.19,186.0,2.0
188.0,0.0,188.0,0.631
190.0,4.19,190.0,2.25
192.0,0.0,192.0,0.898
194.0,0.0,194.0,0.927
196.0,0.0,196.0,0.875
198.0,3.67,198.0,1.1
200.0,0.0,200.0,0.996
202.0,0.0,202.0,0.898
204.0,0.0,204.0,0.996
206.0,4.19,206.0,1.02
208.0,0.0,208.0,0.794
210.0,0.0,210.0,1.19
212.0,0.0,212.0,0.77
214.0,3.67,214.0,1.16
216.0,0.0,216.0,1.04
218.0,0.0,218.0,0.904
