senderTs,senderMbps,receiverTs,receiverMbps
2.0,1.05,2.0,0.168
4.0,1.05,4.0,0.313
6.0,5.24,6.0,1.28
8.0,0.0,8.0,1.82
10.0,5.24,10.0,5.04
12.0,6.82,12.0,4.36
14.0,4.19,14.0,6.08
16.0,0.0,16.0,1.07
18.0,6.82,18.0,5.01
20.0,2.1,20.0,5.13
22.0,6.82,22.0,5.05
24.0,4.72,24.0,4.04
26.0,2.1,26.0,1.31
28.0,2.1,28.0,2.03
30.0,0.0,30.0,0.782
32.0,2.1,32.0,0.626
34.0,0.0,34.0,0.521
36.0,0.0,36.0,0.95
38.0,2.1,38.0,1.11
40.0,0.0,40.0,0.759
42.0,2.1,42.0,0.712
44.0,0.0,44.0,1.69
46.0,2.1,46.0,1.04
48.0,0.0,48.0,1.4
50.0,2.1,50.0,1.58
52.0,2.1,52.0,1.19
54.0,0.0,54.0,1.2
56.0,1.57,56.0,2.0
58.0,2.1,58.0,1.7
60.0,2.1,60.0,1.99
62.0,2.1,62.0,1.59
64.0,2.62,64.0,1.77
66.0,0.0,66.0,1.63
68.0,2.1,68.0,2.56
70.0,4.19,70.0,3.19
72.0,2.62,72.0,2.56
74.0,2.1,74.0,2.54
76.0,4.19,76.0,2.63
78.0,2.1,78.0,2.08
80.0,2.1,80.0,2.35
82.0,2.1,82.0,1.87
84.0,0.0,84.0,2.35
86.0,2.1,86.0,1.81
88.0,2.1,88.0,1.73
90.0,2.62,90.0,1.97
92.0,2.1,92.0,2.22
94.0,2.1,94.0,2.11
96.0,2.62,96.0,2.09
98.0,1.57,98.0,1.95
100.0,2.62,100.0,2.56
102.0,2.1,102.0,2.26
104.0,2.1,104.0,2.42
106.0,2.62,106.0,2.75
108.0,2.1,108.0,2.51
110.0,2.1,110.0,2.0
112.0,2.1,112.0,2.03
114.0,2.1,114.0,2.07
116.0,2.1,116.0,2.11
118.0,2.62,118.0,2.72
120.0,4.72,120.0,3.73
122.0,4.19,122.0,3.96
124.0,4.19,124.0,4.12
126.0,2.62,126.0,4.04
128.0,4.19,128.0,4.27
130.0,4.72,130.0,4.44
132.0,4.19,132.0,4.35
134.0,4.19,134.0,4.3
136.0,4.19,136.0,4.27
138.0,4.19,138.0,4.38
140.0,6.29,140.0,4.66
142.0,4.72,142.0,4.45
144.0,4.19,144.0,4.67
146.0,4.19,146.0,4.76
148.0,4.19,148.0,4.48
150.0,4.19,150.0,4.86
152.0,6.29,152.0,4.67
154.0,4.19,154.0,5.03
156.0,4.19,156.0,4.7
158.0,4.72,158.0,4.94
160.0,7.34,160.0,4.62
162.0,2.62,162.0,4.68
164.0,5.24,164.0,4.32
166.0,5.24,166.0,4.68
168.0,3.15,168.0,4.62
170.0,5.77,170.0,4.34
172.0,5.77,172.0,4.38
174.0,2.62,174.0,4.65
176.0,3.15,176.0,3.54
178.0,2.62,178.0,3.08
180.0,3.15,180.0,2.76
182.0,2.62,182.0,2.72
184.0,3.15,184.0,2.97
186.0,2.62,186.0,2.94
188.0,3.15,188.0,2.79
190.0,2.62,190.0,3.14
192.0,3.15,192.0,2.88
194.0,2.62,194.0,2.88
196.0,3.15,196.0,3.22
198.0,5.24,198.0,3.01
200.0,3.15,200.0,3.04
202.0,2.62,202.0,2.91
204.0,3.15,204.0,3.03
206.0,2.62,206.0,3.23
208.0,3.15,208.0,3.09
