senderTs,senderMbps,receiverTs,receiverMbps
2.0,39.8,2.0,13.2
4.0,10.5,4.0,9.1
6.0,0.0,6.0,8.53
8.0,10.5,8.0,8.27
10.0,9.96,10.0,9.06
12.0,10.5,12.0,9.85
14.0,9.96,14.0,8.9
16.0,9.96,16.0,8.02
18.0,10.5,18.0,9.3
20.0,0.0,20.0,8.45
22.0,9.96,22.0,7.78
24.0,9.96,24.0,7.76
26.0,9.96,26.0,7.08
28.0,0.0,28.0,6.45
30.0,9.96,30.0,7.57
32.0,0.0,32.0,2.32
34.0,0.0,34.0,1.48
36.0,9.96,36.0,1.69
38.0,0.0,38.0,4.27
40.0,0.0,40.0,0.84
42.0,0.0,42.0,3.94
44.0,9.96,44.0,9.42
46.0,10.5,46.0,9.52
48.0,9.96,48.0,10.6
50.0,21.0,50.0,15.1
52.0,11.0,52.0,14.7
54.0,9.96,54.0,12.0
56.0,11.5,56.0,13.3
58.0,10.5,58.0,9.74
60.0,19.9,60.0,18.8
62.0,19.4,62.0,16.4
64.0,19.4,64.0,21.2
66.0,29.4,66.0,24.6
68.0,19.4,68.0,24.7
70.0,19.4,70.0,22.0
72.0,29.9,72.0,23.2
74.0,18.9,74.0,19.2
76.0,19.9,76.0,22.5
78.0,19.4,78.0,19.8
80.0,19.4,80.0,22.6
82.0,29.4,82.0,20.5
84.0,19.4,84.0,19.8
86.0,9.96,86.0,16.3
88.0,18.9,88.0,15.7
90.0,9.96,90.0,16.0
92.0,19.4,92.0,19.4
94.0,19.4,94.0,12.6
96.0,19.9,96.0,22.1
98.0,19.4,98.0,15.2
100.0,9.44,100.0,16.2
102.0,19.4,102.0,19.0
104.0,19.4,104.0,15.2
106.0,9.96,106.0,15.8
108.0,19.4,108.0,18.9
110.0,18.9,110.0,14.7
112.0,19.4,112.0,17.9
114.0,9.96,114.0,14.9
116.0,19.4,116.0,14.8
118.0,19.4,118.0,20.1
120.0,9.96,120.0,16.7
122.0,19.4,122.0,17.2
124.0,19.4,124.0,15.8
126.0,19.4,126.0,17.1
128.0,19.4,128.0,19.4
130.0,19.4,130.0,19.2
132.0,19.4,132.0,18.1
134.0,19.4,134.0,20.3
136.0,19.4,136.0,18.5
138.0,19.4,138.0,19.0
