senderTs,senderMbps,receiverTs,receiverMbps
2.0,0.524,2.0,0.0521
4.0,0.0,4.0,0.0
6.0,0.524,6.0,0.116
8.0,0.524,8.0,0.0901
10.0,0.524,10.0,0.165
12.0,0.0,12.0,0.492
14.0,0.0,14.0,0.0
16.0,1.57,16.0,0.898
18.0,6.82,18.0,0.174
20.0,0.0,20.0,0.284
22.0,0.0,22.0,0.55
24.0,0.0,24.0,2.6
26.0,3.67,26.0,0.508
28.0,0.0,28.0,1.34
30.0,0.0,30.0,1.19
32.0,3.67,32.0,0.602
34.0,0.0,34.0,0.55
36.0,0.0,36.0,0.672
38.0,0.0,38.0,0.626
40.0,0.0,40.0,0.62
42.0,0.0,42.0,1.27
44.0,3.15,44.0,1.29
46.0,0.0,46.0,1.3
48.0,3.67,48.0,0.707
50.0,0.0,50.0,1.34
52.0,0.0,52.0,0.683
54.0,0.0,54.0,0.62
56.0,3.15,56.0,0.0463
58.0,0.0,58.0,1.4
60.0,0.0,60.0,0.359
62.0,0.0,62.0,1.11
64.0,3.15,64.0,1.16
66.0,0.0,66.0,1.0
68.0,0.0,68.0,0.927
70.0,3.67,70.0,1.29
72.0,0.0,72.0,1.32
74.0,0.0,74.0,1.39
76.0,3.15,76.0,0.967
78.0,0.0,78.0,1.48
80.0,0.0,80.0,2.04
82.0,3.67,82.0,1.31
84.0,0.0,84.0,1.39
86.0,3.15,86.0,1.67
88.0,0.0,88.0,1.73
90.0,3.67,90.0,1.79
92.0,0.0,92.0,2.21
94.0,3.15,94.0,1.56
96.0,0.0,96.0,1.9
98.0,3.67,98.0,2.0
100.0,0.0,100.0,1.37
102.0,3.15,102.0,2.78
104.0,3.67,104.0,1.44
106.0,0.0,106.0,2.69
108.0,3.15,108.0,2.17
110.0,0.0,110.0,2.09
112.0,3.67,112.0,2.11
114.0,3.15,114.0,1.59
116.0,0.0,116.0,2.59
118.0,3.67,118.0,1.5
120.0,3.15,120.0,1.27
122.0,0.0,122.0,1.37
124.0,0.0,124.0,1.25
126.0,3.67,126.0,1.86
128.0,0.0,128.0,1.16
130.0,3.15,130.0,1.49
132.0,0.0,132.0,1.55
134.0,0.0,134.0,1.2
136.0,3.67,136.0,1.49
138.0,0.0,138.0,1.41
140.0,3.15,140.0,1.35
142.0,0.0,142.0,1.33
144.0,0.0,144.0,1.31
146.0,3.67,146.0,1.95
148.0,0.0,148.0,1.92
150.0,3.15,150.0,2.61
152.0,3.67,152.0,3.06
154.0,0.0,154.0,3.14
156.0,3.15,156.0,3.43
158.0,3.67,158.0,3.2
160.0,3.15,160.0,3.56
162.0,3.15,162.0,3.38
164.0,3.67,164.0,3.31
166.0,3.15,166.0,3.61
168.0,3.67,168.0,3.5
170.0,3.15,170.0,3.48
172.0,3.67,172.0,2.8
174.0,3.15,174.0,2.87
176.0,3.67,176.0,2.88
178.0,3.15,178.0,2.92
180.0,3.67,180.0,2.99
182.0,3.15,182.0,3.02
184.0,3.67,184.0,3.06
186.0,0.0,186.0,3.86
188.0,6.82,188.0,3.67
190.0,3.15,190.0,3.91
192.0,3.15,192.0,3.54
194.0,3.67,194.0,4.24
