senderTs,senderMbps,receiverTs,receiverMbps
2.0,1.05,2.0,0.168
4.0,0.524,4.0,0.1
6.0,0.0,6.0,0.0679
8.0,0.524,8.0,0.00579
10.0,0.0,10.0,0.4
12.0,1.05,12.0,0.0
14.0,0.0,14.0,0.359
16.0,2.62,16.0,0.0
18.0,0.0,18.0,0.0
20.0,0.0,20.0,0.0
22.0,0.0,22.0,0.446
24.0,0.0,24.0,0.0
26.0,0.0,26.0,0.348
28.0,0.0,28.0,0.0637
30.0,0.0,30.0,0.0
32.0,0.0,32.0,0.487
34.0,0.0,34.0,0.51
36.0,0.0,36.0,0.0579
38.0,1.57,38.0,0.232
40.0,0.0,40.0,0.0985
42.0,0.0,42.0,0.295
44.0,0.0,44.0,0.0
46.0,0.0,46.0,0.319
48.0,0.0,48.0,0.156
50.0,2.1,50.0,0.0985
52.0,0.0,52.0,0.272
54.0,0.0,54.0,0.0869
56.0,0.0,56.0,0.295
58.0,0.0,58.0,0.11
60.0,0.0,60.0,0.116
62.0,0.0,62.0,0.0348
64.0,0.0,64.0,0.0521
66.0,0.0,66.0,0.00579
68.0,0.0,68.0,0.237
70.0,0.0,70.0,0.0695
72.0,0.0,72.0,0.162
74.0,0.0,74.0,0.18
76.0,0.0,76.0,0.0985
78.0,1.57,78.0,0.214
80.0,0.0,80.0,0.237
82.0,0.0,82.0,0.261
84.0,0.0,84.0,0.139
86.0,0.0,86.0,0.295
88.0,0.0,88.0,0.319
90.0,0.0,90.0,0.342
92.0,0.0,92.0,0.307
94.0,2.1,94.0,0.446
96.0,0.0,96.0,0.203
98.0,0.0,98.0,0.423
100.0,0.0,100.0,0.376
102.0,0.0,102.0,0.533
104.0,1.57,104.0,0.243
106.0,0.0,106.0,0.365
108.0,0.0,108.0,0.371
110.0,0.0,110.0,0.272
112.0,0.0,112.0,0.151
114.0,2.1,114.0,0.458
116.0,0.0,116.0,0.353
118.0,0.0,118.0,0.185
120.0,0.0,120.0,0.388
122.0,0.0,122.0,0.411
124.0,0.0,124.0,0.423
126.0,1.57,126.0,0.452
128.0,0.0,128.0,0.237
130.0,0.0,130.0,0.475
132.0,0.0,132.0,0.51
134.0,2.1,134.0,0.266
136.0,0.0,136.0,0.55
138.0,0.0,138.0,0.562
140.0,0.0,140.0,0.597
142.0,1.57,142.0,0.608
144.0,0.0,144.0,0.597
146.0,0.0,146.0,0.411
148.0,2.1,148.0,0.643
150.0,0.0,150.0,0.678
152.0,0.0,152.0,0.353
154.0,0.0,154.0,0.724
156.0,1.57,156.0,0.741
158.0,0.0,158.0,0.77
160.0,2.1,160.0,0.794
162.0,0.0,162.0,0.817
164.0,1.57,164.0,0.84
166.0,0.0,166.0,0.863
168.0,2.1,168.0,0.88
170.0,0.0,170.0,0.909
172.0,1.57,172.0,0.985
174.0,0.0,174.0,1.08
176.0,2.1,176.0,1.26
178.0,1.57,178.0,1.01
180.0,0.0,180.0,0.985
182.0,0.0,182.0,0.608
184.0,2.1,184.0,1.07
186.0,1.57,186.0,0.55
