senderTs,senderMbps,receiverTs,receiverMbps
2.0,0.524,2.0,0.0116
4.0,0.0,4.0,0.0695
6.0,0.0,6.0,0.0927
8.0,0.0,8.0,0.0
10.0,0.0,10.0,0.0
12.0,0.0,12.0,0.00579
14.0,0.0,14.0,0.168
16.0,0.524,16.0,0.174
18.0,0.0,18.0,0.443
20.0,0.524,20.0,0.197
22.0,0.0,22.0,0.388
24.0,0.524,24.0,0.411
26.0,0.524,26.0,0.212
28.0,0.0,28.0,0.446
30.0,1.05,30.0,0.712
32.0,0.524,32.0,0.249
34.0,0.0,34.0,0.515
36.0,0.524,36.0,0.533
38.0,1.05,38.0,1.11
40.0,1.05,40.0,1.01
42.0,0.524,42.0,0.637
44.0,0.524,44.0,0.55
46.0,0.524,46.0,0.933
48.0,1.05,48.0,0.799
50.0,1.05,50.0,1.04
52.0,1.05,52.0,0.982
54.0,1.05,54.0,0.956
56.0,1.05,56.0,1.02
58.0,1.05,58.0,0.973
60.0,0.524,60.0,1.21
62.0,1.57,62.0,1.27
64.0,1.05,64.0,1.11
66.0,1.05,66.0,0.979
68.0,0.524,68.0,0.713
70.0,1.05,70.0,0.849
72.0,1.05,72.0,0.84
74.0,0.524,74.0,0.854
76.0,1.05,76.0,0.904
78.0,1.05,78.0,0.927
80.0,0.524,80.0,0.715
82.0,1.05,82.0,0.973
84.0,1.05,84.0,1.09
86.0,1.57,86.0,0.759
88.0,0.524,88.0,1.14
90.0,1.05,90.0,1.43
92.0,1.57,92.0,1.09
94.0,1.05,94.0,1.08
96.0,1.05,96.0,1.54
98.0,1.57,98.0,0.475
100.0,0.524,100.0,1.05
102.0,1.05,102.0,1.27
104.0,1.05,104.0,0.988
106.0,1.05,106.0,0.973
108.0,1.57,108.0,1.49
110.0,1.05,110.0,0.788
112.0,0.524,112.0,0.939
114.0,1.05,114.0,1.05
116.0,2.1,116.0,1.33
118.0,1.05,118.0,1.11
120.0,1.57,120.0,1.16
122.0,1.57,122.0,1.53
124.0,0.524,124.0,1.33
126.0,1.57,126.0,1.35
128.0,1.57,128.0,1.4
130.0,1.05,130.0,1.44
132.0,1.57,132.0,1.48
134.0,1.57,134.0,1.54
136.0,1.57,136.0,1.58
138.0,1.57,138.0,1.62
140.0,3.15,140.0,1.68
142.0,1.57,142.0,1.73
144.0,1.05,144.0,1.75
146.0,1.57,146.0,1.84
148.0,2.62,148.0,1.89
150.0,1.05,150.0,1.92
152.0,2.62,152.0,1.83
154.0,1.57,154.0,1.68
156.0,2.62,156.0,1.96
158.0,1.05,158.0,2.11
160.0,2.62,160.0,1.99
162.0,1.57,162.0,1.69
164.0,1.05,164.0,2.06
166.0,2.62,166.0,1.69
168.0,1.57,168.0,2.11
170.0,1.57,170.0,1.99
172.0,2.62,172.0,2.27
174.0,2.62,174.0,2.42
176.0,1.05,176.0,2.1
178.0,2.62,178.0,2.56
180.0,2.62,180.0,2.32
182.0,2.62,182.0,2.35
184.0,2.62,184.0,2.43
186.0,2.62,186.0,2.83
188.0,2.62,188.0,2.91
190.0,2.62,190.0,2.62
192.0,2.62,192.0,2.4
194.0,2.62,194.0,2.68
196.0,3.15,196.0,2.94
198.0,2.62,198.0,3.06
200.0,2.62,200.0,2.4
202.0,2.62,202.0,3.17
204.0,3.15,204.0,2.54
206.0,3.15,206.0,3.31
208.0,2.62,208.0,2.67
210.0,3.15,210.0,2.75
212.0,3.15,212.0,3.14
214.0,2.62,214.0,3.16
216.0,3.15,216.0,2.91
218.0,4.19,218.0,2.88
220.0,3.67,220.0,3.72
222.0,2.1,222.0,3.09
224.0,4.19,224.0,3.12
226.0,2.1,226.0,3.1
228.0,4.19,228.0,3.17
230.0,2.1,230.0,3.21
232.0,4.19,232.0,3.26
234.0,2.62,234.0,3.31
236.0,4.72,236.0,3.28
238.0,2.1,238.0,3.41
240.0,2.62,240.0,3.45
242.0,4.72,242.0,3.41
244.0,2.62,244.0,2.62
246.0,4.72,246.0,3.53
248.0,2.62,248.0,3.59
250.0,2.62,250.0,3.64
252.0,5.24,252.0,2.7
254.0,2.62,254.0,3.68
256.0,2.62,256.0,3.7
258.0,5.24,258.0,2.8
260.0,2.62,260.0,3.84
262.0,2.62,262.0,2.86
264.0,5.24,264.0,6.69
266.0,5.77,266.0,6.8
268.0,5.77,268.0,6.14
270.0,5.77,270.0,6.61
272.0,8.91,272.0,6.42
274.0,5.77,274.0,6.64
276.0,6.29,276.0,6.33
278.0,6.29,278.0,6.55
280.0,6.29,280.0,6.21
282.0,6.29,282.0,6.3
284.0,6.29,284.0,6.29
286.0,6.82,286.0,6.22
288.0,6.82,288.0,5.22
290.0,6.82,290.0,6.45
292.0,6.82,292.0,6.22
294.0,3.15,294.0,5.71
296.0,7.34,296.0,6.42
298.0,6.82,298.0,5.62
300.0,7.34,300.0,5.82
302.0,3.67,302.0,6.31
304.0,7.34,304.0,5.75
306.0,3.67,306.0,6.04
308.0,7.34,308.0,6.29
310.0,7.34,310.0,5.75
312.0,4.19,312.0,5.64
314.0,7.86,314.0,5.73
316.0,3.67,316.0,6.98
318.0,7.86,318.0,6.24
320.0,7.86,320.0,5.94
322.0,3.67,322.0,6.08
324.0,7.86,324.0,6.02
326.0,8.39,326.0,6.17
328.0,4.19,328.0,6.08
330.0,8.39,330.0,6.3
332.0,4.19,332.0,6.12
334.0,8.39,334.0,5.24
336.0,4.19,336.0,4.74
338.0,4.19,338.0,1.73
340.0,0.0,340.0,2.06
342.0,4.19,342.0,1.86
344.0,0.0,344.0,1.88
346.0,4.19,346.0,1.92
348.0,0.0,348.0,2.2
350.0,4.19,350.0,2.07
352.0,0.0,352.0,2.04
354.0,4.19,354.0,2.17
356.0,0.0,356.0,2.12
358.0,4.19,358.0,2.15
360.0,0.0,360.0,2.22
362.0,4.19,362.0,2.27
364.0,0.0,364.0,2.32
366.0,4.19,366.0,2.37
368.0,0.0,368.0,2.5
370.0,4.19,370.0,2.48
372.0,4.19,372.0,2.53
374.0,0.0,374.0,2.49
376.0,4.19,376.0,2.52
378.0,0.0,378.0,2.69
380.0,4.19,380.0,2.18
382.0,0.0,382.0,2.63
384.0,4.19,384.0,3.13
386.0,4.19,386.0,4.58
388.0,4.19,388.0,4.68
390.0,4.19,390.0,4.56
392.0,4.19,392.0,4.96
394.0,4.19,394.0,5.09
396.0,7.86,396.0,4.74
398.0,4.19,398.0,4.5
400.0,4.19,400.0,4.62
402.0,4.19,402.0,4.77
404.0,4.19,404.0,4.89
406.0,4.19,406.0,4.76
408.0,8.39,408.0,4.87
410.0,4.19,410.0,4.98
412.0,4.19,412.0,4.67
414.0,4.19,414.0,4.55
416.0,4.19,416.0,4.93
418.0,4.19,418.0,4.32
