senderTs,senderMbps,receiverTs,receiverMbps
2.0,36.7,2.0,8.8
4.0,37.2,4.0,12.9
6.0,0.0,6.0,11.0
8.0,22.5,8.0,7.87
10.0,0.0,10.0,13.7
12.0,22.0,12.0,10.1
14.0,0.0,14.0,9.57
16.0,22.5,16.0,7.14
18.0,0.0,18.0,3.12
20.0,0.0,20.0,2.35
22.0,0.0,22.0,0.237
24.0,0.0,24.0,0.0
26.0,0.0,26.0,4.05
28.0,0.0,28.0,7.19
30.0,22.0,30.0,3.68
32.0,0.0,32.0,3.04
34.0,0.0,34.0,2.61
36.0,0.0,36.0,1.88
38.0,0.0,38.0,2.13
40.0,0.0,40.0,3.02
42.0,0.0,42.0,1.61
44.0,0.0,44.0,0.811
46.0,0.0,46.0,1.62
48.0,22.5,48.0,3.34
50.0,0.0,50.0,2.57
52.0,0.0,52.0,3.93
54.0,0.0,54.0,3.17
56.0,0.0,56.0,3.7
58.0,0.0,58.0,2.84
60.0,0.0,60.0,2.88
62.0,22.0,62.0,3.93
64.0,0.0,64.0,3.59
66.0,0.0,66.0,6.63
68.0,0.0,68.0,4.25
70.0,0.0,70.0,5.44
72.0,22.0,72.0,3.86
74.0,0.0,74.0,5.14
76.0,0.0,76.0,4.63
78.0,0.0,78.0,4.33
80.0,0.0,80.0,3.84
82.0,22.0,82.0,5.08
84.0,0.0,84.0,6.24
86.0,0.0,86.0,6.85
88.0,22.5,88.0,6.37
90.0,0.0,90.0,6.49
92.0,0.0,92.0,7.32
94.0,0.0,94.0,7.77
96.0,22.0,96.0,6.28
98.0,0.0,98.0,8.14
100.0,0.0,100.0,5.97
102.0,22.0,102.0,4.84
104.0,0.0,104.0,5.4
106.0,0.0,106.0,4.99
108.0,0.0,108.0,4.67
110.0,22.5,110.0,4.76
112.0,0.0,112.0,6.38
114.0,0.0,114.0,4.67
116.0,0.0,116.0,5.09
118.0,0.0,118.0,4.99
120.0,22.0,120.0,5.03
122.0,0.0,122.0,6.02
124.0,0.0,124.0,4.86
126.0,0.0,126.0,6.2
128.0,22.0,128.0,5.24
130.0,0.0,130.0,10.4
132.0,22.0,132.0,9.2
134.0,0.0,134.0,9.17
136.0,0.0,136.0,9.2
138.0,22.5,138.0,9.06
140.0,0.0,140.0,9.42
142.0,22.0,142.0,9.73
144.0,0.0,144.0,9.23
146.0,22.0,146.0,9.22
148.0,0.0,148.0,10.1
150.0,0.0,150.0,9.92
152.0,22.0,152.0,8.79
154.0,0.0,154.0,9.82
156.0,22.5,156.0,9.38
158.0,0.0,158.0,9.7
160.0,22.0,160.0,9.49
162.0,0.0,162.0,9.2
164.0,0.0,164.0,8.98
166.0,22.0,166.0,10.5
168.0,0.0,168.0,9.26
170.0,22.0,170.0,9.22
172.0,0.0,172.0,9.42
174.0,0.0,174.0,9.2
176.0,22.5,176.0,9.31
178.0,0.0,178.0,8.14
180.0,22.0,180.0,9.02
182.0,0.0,182.0,7.58
184.0,0.0,184.0,8.43
186.0,22.0,186.0,8.03
188.0,0.0,188.0,8.27
190.0,0.0,190.0,7.96
192.0,22.0,192.0,7.87
194.0,0.0,194.0,7.95
196.0,22.5,196.0,7.96
198.0,0.0,198.0,7.05
200.0,0.0,200.0,7.14
202.0,22.0,202.0,7.47
204.0,0.0,204.0,8.49
206.0,0.0,206.0,9.59
208.0,22.0,208.0,9.03
210.0,0.0,210.0,9.2
212.0,22.0,212.0,9.26
214.0,0.0,214.0,8.94
216.0,0.0,216.0,9.08
218.0,22.5,218.0,8.98
220.0,0.0,220.0,8.85
222.0,22.0,222.0,7.09
224.0,0.0,224.0,5.75
226.0,0.0,226.0,5.76
228.0,0.0,228.0,5.41
230.0,22.0,230.0,4.98
232.0,0.0,232.0,5.99
234.0,0.0,234.0,4.65
236.0,0.0,236.0,5.4
238.0,22.0,238.0,5.51
240.0,0.0,240.0,4.79
242.0,0.0,242.0,5.01
244.0,0.0,244.0,5.55
246.0,0.0,246.0,5.64
248.0,22.5,248.0,4.99
250.0,0.0,250.0,5.12
252.0,0.0,252.0,6.62
254.0,22.0,254.0,5.91
256.0,0.0,256.0,6.5
258.0,0.0,258.0,6.78
260.0,0.0,260.0,6.35
262.0,22.0,262.0,6.4
264.0,0.0,264.0,6.74
266.0,0.0,266.0,6.22
268.0,22.0,268.0,6.43
270.0,0.0,270.0,6.36
272.0,0.0,272.0,6.29
274.0,0.0,274.0,6.32
276.0,22.5,276.0,6.36
278.0,0.0,278.0,6.19
280.0,0.0,280.0,6.15
282.0,22.0,282.0,6.15
284.0,0.0,284.0,4.11
286.0,0.0,286.0,6.3
288.0,0.0,288.0,4.09
290.0,0.0,290.0,3.72
292.0,22.0,292.0,3.92
294.0,0.0,294.0,3.66
296.0,0.0,296.0,4.09
298.0,0.0,298.0,3.55
300.0,0.0,300.0,4.21
302.0,0.0,302.0,3.96
