senderTs,senderMbps,receiverTs,receiverMbps
2.0,44.6,2.0,11.2
4.0,18.4,4.0,7.2
6.0,0.0,6.0,5.53
8.0,0.0,8.0,0.0
10.0,23.1,10.0,4.69
12.0,0.0,12.0,0.0
14.0,0.0,14.0,27.0
16.0,31.5,16.0,4.53
18.0,0.0,18.0,0.0
20.0,0.0,20.0,8.8
22.0,0.0,22.0,4.45
24.0,0.0,24.0,3.89
26.0,22.5,26.0,3.08
28.0,0.0,28.0,2.69
30.0,0.0,30.0,3.0
32.0,0.0,32.0,2.98
34.0,0.0,34.0,4.0
36.0,0.0,36.0,3.51
38.0,22.0,38.0,4.12
40.0,0.0,40.0,8.11
42.0,0.0,42.0,7.45
44.0,22.5,44.0,5.64
46.0,0.0,46.0,4.95
48.0,0.0,48.0,2.27
50.0,0.0,50.0,1.74
52.0,0.0,52.0,1.84
54.0,0.0,54.0,3.64
56.0,0.0,56.0,2.81
58.0,22.0,58.0,2.53
60.0,0.0,60.0,1.98
62.0,0.0,62.0,3.83
64.0,0.0,64.0,3.52
66.0,0.0,66.0,1.98
68.0,0.0,68.0,2.52
70.0,0.0,70.0,2.37
72.0,0.0,72.0,2.47
74.0,0.0,74.0,2.23
76.0,22.0,76.0,3.02
78.0,0.0,78.0,2.59
80.0,0.0,80.0,2.61
82.0,0.0,82.0,1.85
84.0,0.0,84.0,2.51
86.0,0.0,86.0,2.47
88.0,0.0,88.0,2.68
90.0,0.0,90.0,2.92
92.0,0.0,92.0,2.43
94.0,22.0,94.0,2.63
96.0,0.0,96.0,2.75
98.0,0.0,98.0,2.36
100.0,0.0,100.0,3.44
102.0,0.0,102.0,2.11
104.0,0.0,104.0,3.08
106.0,0.0,106.0,2.43
108.0,0.0,108.0,3.42
110.0,22.5,110.0,2.73
112.0,0.0,112.0,3.06
114.0,0.0,114.0,3.43
116.0,0.0,116.0,3.19
118.0,0.0,118.0,3.44
120.0,0.0,120.0,3.17
122.0,22.0,122.0,2.73
124.0,0.0,124.0,4.59
126.0,0.0,126.0,4.38
128.0,0.0,128.0,3.7
130.0,0.0,130.0,4.06
132.0,0.0,132.0,4.16
134.0,22.0,134.0,4.26
136.0,0.0,136.0,3.75
138.0,0.0,138.0,2.99
140.0,0.0,140.0,2.46
142.0,0.0,142.0,3.87
144.0,0.0,144.0,3.24
146.0,0.0,146.0,3.26
148.0,22.0,148.0,4.06
150.0,0.0,150.0,2.75
152.0,0.0,152.0,3.04
154.0,0.0,154.0,3.63
156.0,0.0,156.0,2.9
158.0,0.0,158.0,3.68
160.0,22.5,160.0,3.66
162.0,0.0,162.0,3.55
164.0,0.0,164.0,2.83
166.0,0.0,166.0,3.67
168.0,0.0,168.0,2.95
170.0,0.0,170.0,3.91
172.0,22.0,172.0,4.03
174.0,0.0,174.0,4.1
176.0,0.0,176.0,4.22
178.0,0.0,178.0,4.26
