senderTs,senderMbps,receiverTs,receiverMbps
2.0,70.3,2.0,23.0
4.0,22.5,4.0,24.2
6.0,22.0,6.0,23.4
8.0,23.6,8.0,23.1
10.0,22.5,10.0,21.7
12.0,22.5,12.0,21.1
14.0,22.5,14.0,8.0
16.0,0.0,16.0,33.5
18.0,37.7,18.0,22.7
20.0,22.5,20.0,14.1
22.0,0.0,22.0,0.614
24.0,32.0,24.0,41.3
26.0,23.6,26.0,5.14
28.0,0.0,28.0,4.22
30.0,0.0,30.0,2.94
32.0,0.0,32.0,4.09
34.0,22.5,34.0,9.5
36.0,0.0,36.0,5.17
38.0,0.0,38.0,12.5
40.0,22.0,40.0,24.8
42.0,44.6,42.0,22.6
44.0,0.0,44.0,20.0
46.0,22.0,46.0,18.8
48.0,22.0,48.0,15.1
50.0,22.0,50.0,13.1
52.0,0.0,52.0,17.0
54.0,44.6,54.0,31.2
56.0,22.0,56.0,25.6
58.0,22.0,58.0,21.0
60.0,22.5,60.0,22.4
62.0,0.0,62.0,10.2
64.0,22.0,64.0,15.6
66.0,0.0,66.0,4.59
68.0,22.0,68.0,16.6
70.0,22.0,70.0,23.4
72.0,0.0,72.0,5.55
74.0,44.6,74.0,31.8
76.0,0.0,76.0,13.8
78.0,22.0,78.0,15.2
80.0,22.0,80.0,28.8
82.0,22.5,82.0,22.7
84.0,22.0,84.0,24.7
86.0,44.0,86.0,30.4
88.0,22.5,88.0,28.8
90.0,44.0,90.0,30.4
92.0,22.0,92.0,28.7
94.0,22.5,94.0,28.6
96.0,22.0,96.0,28.2
98.0,44.0,98.0,28.8
