senderTs,senderMbps,receiverTs,receiverMbps
2.0,11.5,2.0,4.56
4.0,4.19,4.0,3.24
6.0,4.19,6.0,2.99
8.0,3.67,8.0,2.7
10.0,4.19,10.0,3.19
12.0,0.0,12.0,2.83
14.0,3.67,14.0,3.07
16.0,4.19,16.0,2.75
18.0,0.0,18.0,1.15
20.0,0.0,20.0,0.475
22.0,0.0,22.0,0.434
24.0,0.0,24.0,0.18
26.0,0.0,26.0,0.0
28.0,0.0,28.0,0.0
30.0,0.0,30.0,0.0
32.0,0.0,32.0,0.892
34.0,0.0,34.0,0.0985
36.0,4.19,36.0,0.0753
38.0,0.0,38.0,0.272
40.0,0.0,40.0,0.0
42.0,0.0,42.0,0.0
44.0,0.0,44.0,0.353
46.0,0.0,46.0,0.0
48.0,0.0,48.0,0.359
50.0,0.0,50.0,0.0
52.0,0.0,52.0,0.487
54.0,0.0,54.0,0.434
56.0,0.0,56.0,0.753
58.0,0.0,58.0,0.185
60.0,0.0,60.0,0.411
62.0,4.19,62.0,0.434
64.0,0.0,64.0,0.226
66.0,0.0,66.0,0.492
68.0,0.0,68.0,0.33
70.0,0.0,70.0,0.527
72.0,0.0,72.0,0.805
74.0,0.0,74.0,0.284
76.0,0.0,76.0,0.585
78.0,0.0,78.0,0.301
80.0,0.0,80.0,0.295
82.0,3.67,82.0,0.33
84.0,0.0,84.0,0.301
86.0,0.0,86.0,0.591
88.0,0.0,88.0,0.602
90.0,0.0,90.0,0.718
92.0,0.0,92.0,0.411
94.0,0.0,94.0,1.0
96.0,4.19,96.0,0.597
98.0,0.0,98.0,0.556
100.0,0.0,100.0,0.956
102.0,0.0,102.0,0.828
104.0,0.0,104.0,0.799
106.0,3.67,106.0,0.857
108.0,0.0,108.0,0.846
110.0,0.0,110.0,0.527
112.0,0.0,112.0,0.921
114.0,0.0,114.0,0.626
116.0,3.67,116.0,0.811
118.0,0.0,118.0,0.956
120.0,0.0,120.0,0.886
122.0,0.0,122.0,0.51
124.0,0.0,124.0,0.631
126.0,4.19,126.0,0.921
128.0,0.0,128.0,0.654
130.0,0.0,130.0,1.29
132.0,0.0,132.0,0.898
134.0,3.67,134.0,0.985
136.0,0.0,136.0,0.579
138.0,0.0,138.0,1.15
140.0,0.0,140.0,0.608
142.0,0.0,142.0,0.573
144.0,4.19,144.0,0.683
146.0,0.0,146.0,0.799
148.0,0.0,148.0,0.608
150.0,0.0,150.0,0.405
152.0,0.0,152.0,0.643
154.0,0.0,154.0,0.66
156.0,0.0,156.0,0.521
158.0,3.67,158.0,0.828
160.0,0.0,160.0,0.463
162.0,0.0,162.0,0.695
164.0,0.0,164.0,0.724
166.0,0.0,166.0,0.579
168.0,0.0,168.0,0.631
170.0,4.19,170.0,0.817
172.0,0.0,172.0,0.463
174.0,0.0,174.0,0.817
176.0,0.0,176.0,0.794
178.0,0.0,178.0,0.544
180.0,3.67,180.0,0.909
182.0,0.0,182.0,0.846
