senderTs,senderMbps,receiverTs,receiverMbps
2.0,0.524,2.0,0.0521
4.0,0.0,4.0,0.0
6.0,0.0,6.0,0.0811
8.0,0.0,8.0,0.00579
10.0,0.0,10.0,0.0985
12.0,0.524,12.0,0.209
14.0,0.0,14.0,0.0
16.0,1.05,16.0,0.0
18.0,1.05,18.0,0.0985
20.0,0.0,20.0,0.0232
22.0,0.0,22.0,0.0463
24.0,0.0,24.0,0.0
26.0,0.0,26.0,0.156
28.0,0.0,28.0,0.643
30.0,0.0,30.0,0.301
32.0,0.0,32.0,0.0
34.0,1.57,34.0,0.295
36.0,0.0,36.0,0.429
38.0,0.0,38.0,0.33
40.0,0.0,40.0,0.353
42.0,1.05,42.0,0.156
44.0,0.0,44.0,0.376
46.0,0.0,46.0,0.203
48.0,0.524,48.0,0.411
50.0,0.0,50.0,0.307
52.0,0.0,52.0,0.353
54.0,0.0,54.0,0.469
56.0,1.05,56.0,0.405
58.0,0.0,58.0,0.521
60.0,1.05,60.0,0.539
62.0,0.0,62.0,0.597
64.0,1.05,64.0,0.585
66.0,1.05,66.0,0.527
68.0,0.0,68.0,0.394
70.0,0.0,70.0,0.643
72.0,1.05,72.0,0.672
74.0,1.05,74.0,0.342
76.0,0.0,76.0,0.701
78.0,1.05,78.0,0.359
80.0,0.0,80.0,0.736
82.0,1.05,82.0,0.359
84.0,0.0,84.0,0.77
86.0,1.05,86.0,0.382
88.0,0.0,88.0,0.579
90.0,0.0,90.0,0.637
92.0,1.05,92.0,0.84
94.0,1.05,94.0,0.429
96.0,0.0,96.0,0.869
98.0,1.05,98.0,0.898
100.0,1.05,100.0,0.458
102.0,0.0,102.0,0.933
104.0,1.05,104.0,0.956
106.0,1.05,106.0,0.487
108.0,1.05,108.0,0.985
110.0,1.05,110.0,1.01
112.0,1.05,112.0,0.515
114.0,0.0,114.0,1.05
116.0,1.05,116.0,0.0579
118.0,1.05,118.0,0.77
120.0,0.0,120.0,0.533
122.0,1.05,122.0,0.562
124.0,0.0,124.0,0.533
126.0,1.05,126.0,0.487
128.0,0.0,128.0,0.51
130.0,1.05,130.0,0.591
132.0,0.0,132.0,0.62
134.0,1.05,134.0,0.492
136.0,0.0,136.0,0.62
138.0,1.05,138.0,0.637
140.0,0.0,140.0,0.544
142.0,1.05,142.0,0.597
144.0,0.0,144.0,0.66
146.0,1.05,146.0,0.591
148.0,1.05,148.0,0.736
150.0,0.0,150.0,0.487
152.0,1.05,152.0,0.788
154.0,1.05,154.0,0.672
156.0,0.0,156.0,0.626
158.0,1.05,158.0,0.817
160.0,0.0,160.0,0.597
162.0,1.05,162.0,0.84
164.0,1.05,164.0,0.602
166.0,0.0,166.0,0.915
168.0,1.05,168.0,0.556
170.0,1.05,170.0,0.985
172.0,1.05,172.0,0.759
174.0,0.0,174.0,0.51
176.0,1.57,176.0,0.539
178.0,0.0,178.0,0.562
180.0,1.05,180.0,0.591
182.0,0.0,182.0,0.597
184.0,1.05,184.0,0.626
186.0,0.0,186.0,0.626
188.0,1.05,188.0,0.544
190.0,1.05,190.0,0.666
192.0,0.0,192.0,0.539
194.0,1.05,194.0,0.724
