senderTs,senderMbps,receiverTs,receiverMbps
2.0,0.524,2.0,0.0521
4.0,0.524,4.0,0.116
6.0,0.524,6.0,0.168
8.0,0.0,8.0,0.22
10.0,0.524,10.0,0.0
12.0,0.0,12.0,0.127
14.0,0.0,14.0,0.122
16.0,0.0,16.0,0.683
18.0,0.0,18.0,0.122
20.0,0.524,20.0,0.365
22.0,0.524,22.0,0.0
24.0,0.0,24.0,0.77
26.0,1.05,26.0,0.394
28.0,0.0,28.0,0.4
30.0,0.0,30.0,0.405
32.0,1.05,32.0,0.828
34.0,0.524,34.0,0.0
36.0,0.524,36.0,0.851
38.0,0.0,38.0,0.626
40.0,1.05,40.0,0.695
42.0,1.05,42.0,0.909
44.0,0.524,44.0,0.463
46.0,0.524,46.0,0.469
48.0,0.524,48.0,0.695
50.0,0.0,50.0,0.463
52.0,1.05,52.0,0.51
54.0,0.524,54.0,0.521
56.0,0.524,56.0,0.498
58.0,1.05,58.0,0.573
60.0,0.0,60.0,0.597
62.0,0.524,62.0,0.62
64.0,0.524,64.0,0.319
66.0,0.524,66.0,0.654
68.0,1.05,68.0,0.909
70.0,0.524,70.0,0.469
72.0,0.524,72.0,0.689
74.0,0.524,74.0,0.782
76.0,0.524,76.0,0.77
78.0,1.05,78.0,0.394
80.0,0.524,80.0,0.736
82.0,0.524,82.0,0.481
84.0,0.524,84.0,0.822
86.0,0.524,86.0,0.446
88.0,1.05,88.0,0.515
90.0,0.524,90.0,0.631
92.0,0.524,92.0,1.08
94.0,0.524,94.0,1.03
96.0,1.57,96.0,0.724
98.0,0.524,98.0,0.799
100.0,1.05,100.0,0.921
102.0,1.05,102.0,1.01
104.0,0.524,104.0,1.04
106.0,1.57,106.0,0.527
108.0,0.524,108.0,1.07
110.0,0.524,110.0,0.886
112.0,2.62,112.0,0.759
114.0,0.0,114.0,0.66
116.0,1.57,116.0,0.892
118.0,1.05,118.0,0.753
120.0,0.0,120.0,0.527
122.0,1.57,122.0,0.869
124.0,0.0,124.0,0.458
126.0,1.05,126.0,0.533
128.0,0.0,128.0,0.4
130.0,0.0,130.0,0.417
132.0,1.57,132.0,0.562
134.0,0.0,134.0,0.446
136.0,1.05,136.0,0.591
138.0,0.0,138.0,0.376
140.0,0.0,140.0,0.683
142.0,1.57,142.0,0.4
144.0,0.0,144.0,0.741
146.0,0.0,146.0,0.44
148.0,1.05,148.0,0.805
150.0,0.0,150.0,0.539
152.0,1.57,152.0,0.712
154.0,0.0,154.0,0.863
156.0,1.05,156.0,0.626
158.0,0.0,158.0,0.712
160.0,1.57,160.0,0.898
162.0,1.05,162.0,0.492
164.0,0.0,164.0,0.857
166.0,1.57,166.0,0.585
168.0,0.0,168.0,0.776
170.0,1.05,170.0,0.701
172.0,0.0,172.0,0.77
174.0,1.57,174.0,0.77
176.0,0.0,176.0,0.649
178.0,1.05,178.0,0.938
180.0,1.57,180.0,1.09
182.0,1.05,182.0,1.02
184.0,0.0,184.0,0.678
186.0,1.57,186.0,1.14
188.0,1.05,188.0,1.16
190.0,1.57,190.0,0.724
192.0,0.0,192.0,1.1
194.0,1.05,194.0,1.22
196.0,1.57,196.0,1.23
198.0,1.05,198.0,0.886
200.0,1.57,200.0,1.07
202.0,0.0,202.0,1.07
204.0,1.05,204.0,0.915
206.0,1.57,206.0,1.22
208.0,1.05,208.0,0.863
210.0,1.57,210.0,1.29
212.0,1.57,212.0,0.724
214.0,1.57,214.0,1.4
216.0,0.0,216.0,1.29
218.0,1.05,218.0,0.898
220.0,1.57,220.0,1.4
222.0,1.57,222.0,1.29
224.0,0.0,224.0,1.01
226.0,1.57,226.0,1.38
228.0,1.57,228.0,1.1
230.0,1.57,230.0,1.26
232.0,1.57,232.0,1.12
234.0,0.0,234.0,1.22
236.0,1.57,236.0,1.19
238.0,2.1,238.0,1.22
240.0,1.57,240.0,1.09
242.0,0.0,242.0,1.34
244.0,2.1,244.0,1.1
246.0,1.57,246.0,1.35
248.0,0.0,248.0,1.05
250.0,2.1,250.0,1.27
252.0,1.57,252.0,0.626
254.0,0.0,254.0,1.54
256.0,2.1,256.0,0.654
258.0,0.0,258.0,0.863
260.0,2.1,260.0,0.875
262.0,0.0,262.0,0.857
264.0,1.57,264.0,0.933
266.0,0.0,266.0,0.689
268.0,2.1,268.0,0.944
270.0,0.0,270.0,0.996
272.0,0.0,272.0,0.915
274.0,1.57,274.0,1.05
276.0,2.1,276.0,0.759
278.0,0.0,278.0,1.02
280.0,1.57,280.0,0.875
282.0,0.0,282.0,0.84
284.0,2.1,284.0,1.02
286.0,0.0,286.0,0.794
288.0,1.57,288.0,1.01
290.0,0.0,290.0,0.938
292.0,2.1,292.0,1.02
294.0,0.0,294.0,0.921
296.0,1.57,296.0,0.961
298.0,0.0,298.0,0.996
300.0,2.1,300.0,0.411
302.0,0.0,302.0,1.19
304.0,1.57,304.0,0.585
306.0,0.0,306.0,0.51
308.0,0.0,308.0,0.817
310.0,1.57,310.0,0.77
312.0,0.0,312.0,0.759
314.0,0.0,314.0,0.712
316.0,2.1,316.0,0.544
318.0,0.0,318.0,0.817
320.0,1.57,320.0,0.817
322.0,0.0,322.0,0.863
324.0,0.0,324.0,0.886
326.0,2.1,326.0,0.55
328.0,0.0,328.0,0.84
330.0,1.57,330.0,0.915
332.0,0.0,332.0,0.967
334.0,2.1,334.0,0.51
336.0,0.0,336.0,0.985
338.0,0.0,338.0,1.01
340.0,1.57,340.0,0.626
342.0,0.0,342.0,0.961
344.0,2.1,344.0,1.06
346.0,0.0,346.0,0.846
348.0,1.57,348.0,1.08
350.0,2.1,350.0,1.07
352.0,0.0,352.0,1.11
354.0,1.57,354.0,1.07
356.0,0.0,356.0,1.19
358.0,2.1,358.0,1.19
360.0,1.57,360.0,1.26
362.0,0.0,362.0,1.26
364.0,2.1,364.0,0.996
366.0,1.57,366.0,1.0
368.0,0.0,368.0,1.33
370.0,2.1,370.0,1.18
372.0,0.0,372.0,0.927
374.0,1.57,374.0,1.33
376.0,2.1,376.0,1.26
378.0,0.0,378.0,0.875
380.0,1.57,380.0,1.45
382.0,2.1,382.0,1.08
384.0,0.0,384.0,1.35
386.0,1.57,386.0,1.3
388.0,2.1,388.0,1.53
390.0,0.0,390.0,1.53
392.0,1.57,392.0,1.28
394.0,1.57,394.0,1.93
396.0,2.1,396.0,1.71
398.0,1.57,398.0,2.28
400.0,2.1,400.0,1.8
402.0,1.57,402.0,1.94
404.0,2.1,404.0,1.98
406.0,1.57,406.0,1.97
408.0,2.1,408.0,1.77
410.0,1.57,410.0,1.95
412.0,2.1,412.0,1.95
414.0,1.57,414.0,2.11
416.0,4.19,416.0,1.9
418.0,0.0,418.0,1.89
420.0,2.1,420.0,1.66
422.0,2.1,422.0,1.88
424.0,2.1,424.0,1.96
426.0,2.1,426.0,1.97
428.0,2.1,428.0,2.0
430.0,2.1,430.0,1.93
432.0,2.1,432.0,2.05
434.0,2.1,434.0,1.88
436.0,2.1,436.0,1.56
438.0,2.1,438.0,1.88
440.0,2.1,440.0,2.12
442.0,2.1,442.0,1.87
444.0,0.0,444.0,1.62
446.0,2.62,446.0,1.95
448.0,2.1,448.0,2.12
450.0,2.62,450.0,1.45
452.0,0.0,452.0,2.02
454.0,2.1,454.0,2.25
456.0,2.62,456.0,1.67
458.0,2.1,458.0,2.38
460.0,2.62,460.0,2.44
462.0,2.1,462.0,2.42
464.0,2.62,464.0,2.25
466.0,2.62,466.0,2.14
468.0,2.62,468.0,2.35
470.0,2.62,470.0,2.22
472.0,2.62,472.0,1.98
474.0,2.62,474.0,2.21
476.0,0.0,476.0,2.5
478.0,2.62,478.0,2.12
480.0,2.62,480.0,2.41
482.0,2.62,482.0,2.24
484.0,2.1,484.0,2.24
486.0,2.62,486.0,2.19
488.0,2.62,488.0,2.36
490.0,2.62,490.0,2.12
492.0,0.0,492.0,2.17
494.0,3.15,494.0,2.38
496.0,2.62,496.0,2.57
498.0,3.15,498.0,2.3
500.0,3.15,500.0,1.47
502.0,0.0,502.0,1.56
504.0,2.62,504.0,1.65
506.0,0.0,506.0,1.74
508.0,3.15,508.0,1.8
510.0,2.62,510.0,1.7
512.0,0.0,512.0,1.76
514.0,3.15,514.0,1.59
516.0,2.62,516.0,2.09
518.0,0.0,518.0,2.2
520.0,3.15,520.0,3.61
522.0,2.62,522.0,3.75
524.0,3.15,524.0,3.92
526.0,5.24,526.0,3.81
528.0,3.15,528.0,3.99
530.0,2.62,530.0,3.85
532.0,5.77,532.0,4.1
534.0,3.15,534.0,4.29
536.0,5.77,536.0,3.91
538.0,2.62,538.0,4.14
540.0,3.15,540.0,4.36
542.0,5.77,542.0,3.86
544.0,2.62,544.0,4.62
546.0,5.77,546.0,4.0
548.0,2.62,548.0,4.46
550.0,5.77,550.0,3.96
552.0,3.15,552.0,4.49
554.0,5.77,554.0,4.15
556.0,2.62,556.0,3.78
558.0,5.77,558.0,3.56
560.0,3.15,560.0,4.12
562.0,2.62,562.0,3.6
564.0,3.15,564.0,3.71
566.0,5.77,566.0,4.36
568.0,2.62,568.0,3.78
570.0,3.15,570.0,3.67
572.0,5.24,572.0,3.77
574.0,3.15,574.0,3.78
576.0,5.77,576.0,4.45
578.0,2.62,578.0,3.64
580.0,3.15,580.0,4.3
582.0,5.77,582.0,3.27
584.0,2.62,584.0,4.02
586.0,3.15,586.0,4.11
588.0,5.77,588.0,4.12
590.0,2.62,590.0,4.36
592.0,5.77,592.0,4.08
594.0,2.62,594.0,4.29
596.0,3.15,596.0,3.78
598.0,5.77,598.0,3.53
600.0,3.15,600.0,4.36
602.0,3.15,602.0,3.09
604.0,6.29,604.0,4.48
606.0,3.15,606.0,4.03
608.0,3.15,608.0,3.66
610.0,6.29,610.0,4.5
612.0,3.15,612.0,3.33
614.0,3.15,614.0,4.4
616.0,3.15,616.0,3.52
618.0,3.15,618.0,3.66
620.0,3.67,620.0,4.27
622.0,3.15,622.0,3.42
624.0,6.82,624.0,3.32
626.0,3.67,626.0,4.25
628.0,3.15,628.0,3.97
630.0,3.67,630.0,3.49
632.0,3.15,632.0,3.43
634.0,3.67,634.0,3.61
636.0,3.15,636.0,4.12
638.0,3.67,638.0,3.97
640.0,3.67,640.0,3.86
642.0,7.34,642.0,3.59
644.0,3.67,644.0,3.56
646.0,3.67,646.0,3.97
648.0,3.67,648.0,4.96
650.0,3.67,650.0,3.7
652.0,7.34,652.0,5.44
654.0,3.67,654.0,3.71
656.0,3.67,656.0,3.82
658.0,3.67,658.0,4.87
660.0,4.19,660.0,4.34
662.0,3.67,662.0,4.19
664.0,7.86,664.0,4.18
666.0,3.67,666.0,4.42
668.0,4.19,668.0,3.93
670.0,3.67,670.0,4.25
672.0,4.19,672.0,4.43
674.0,3.67,674.0,4.03
676.0,4.19,676.0,4.22
678.0,4.19,678.0,3.81
680.0,4.19,680.0,4.45
682.0,3.67,682.0,4.11
684.0,4.19,684.0,4.01
686.0,4.19,686.0,4.04
688.0,4.19,688.0,3.96
