senderTs,senderMbps,receiverTs,receiverMbps
2.0,2.62,2.0,1.14
4.0,3.67,4.0,1.03
6.0,0.0,6.0,0.301
8.0,3.15,8.0,1.76
10.0,6.29,10.0,0.857
12.0,19.9,12.0,6.66
14.0,39.8,14.0,10.2
16.0,0.0,16.0,1.42
18.0,0.0,18.0,10.4
20.0,0.0,20.0,2.77
22.0,22.5,22.0,22.3
24.0,22.5,24.0,1.33
26.0,0.0,26.0,12.4
28.0,22.5,28.0,13.3
30.0,0.0,30.0,3.31
32.0,0.0,32.0,4.11
34.0,0.0,34.0,2.31
36.0,0.0,36.0,2.33
38.0,22.0,38.0,3.09
40.0,0.0,40.0,4.15
42.0,0.0,42.0,4.38
44.0,0.0,44.0,4.05
46.0,0.0,46.0,4.34
48.0,0.0,48.0,3.31
50.0,22.0,50.0,2.28
52.0,0.0,52.0,2.08
54.0,0.0,54.0,1.75
56.0,0.0,56.0,3.97
58.0,0.0,58.0,3.94
60.0,0.0,60.0,2.32
62.0,0.0,62.0,3.48
64.0,22.0,64.0,8.86
66.0,0.0,66.0,9.2
68.0,0.0,68.0,4.95
70.0,22.5,70.0,6.49
72.0,0.0,72.0,8.03
74.0,0.0,74.0,7.74
76.0,22.0,76.0,7.81
78.0,0.0,78.0,5.88
80.0,0.0,80.0,9.59
82.0,22.0,82.0,6.63
84.0,0.0,84.0,6.66
86.0,0.0,86.0,7.12
88.0,22.0,88.0,9.27
90.0,0.0,90.0,8.79
92.0,0.0,92.0,5.66
94.0,22.5,94.0,8.65
96.0,0.0,96.0,5.86
98.0,0.0,98.0,9.48
100.0,22.0,100.0,6.59
102.0,0.0,102.0,7.96
104.0,0.0,104.0,7.04
106.0,22.0,106.0,7.96
108.0,0.0,108.0,5.64
110.0,0.0,110.0,6.85
112.0,22.0,112.0,5.09
114.0,0.0,114.0,7.4
116.0,0.0,116.0,6.97
118.0,0.0,118.0,5.68
120.0,22.5,120.0,8.25
122.0,0.0,122.0,8.88
124.0,22.0,124.0,8.96
126.0,0.0,126.0,8.78
128.0,22.0,128.0,9.96
130.0,0.0,130.0,10.1
132.0,0.0,132.0,10.1
134.0,22.0,134.0,9.5
136.0,0.0,136.0,9.52
138.0,22.5,138.0,9.94
140.0,0.0,140.0,9.42
142.0,22.0,142.0,9.95
144.0,0.0,144.0,9.09
146.0,0.0,146.0,8.78
148.0,22.0,148.0,9.6
150.0,0.0,150.0,8.79
152.0,22.0,152.0,9.33
154.0,0.0,154.0,9.26
156.0,0.0,156.0,9.09
158.0,22.5,158.0,10.1
160.0,0.0,160.0,9.41
162.0,22.0,162.0,9.21
164.0,0.0,164.0,9.2
166.0,22.0,166.0,9.34
168.0,0.0,168.0,9.51
170.0,0.0,170.0,9.03
172.0,22.0,172.0,9.41
174.0,0.0,174.0,9.53
176.0,22.5,176.0,9.49
178.0,0.0,178.0,9.7
180.0,22.0,180.0,8.88
182.0,0.0,182.0,8.47
184.0,0.0,184.0,7.47
186.0,22.0,186.0,7.98
188.0,0.0,188.0,7.11
190.0,0.0,190.0,7.87
192.0,22.0,192.0,7.39
194.0,0.0,194.0,7.91
196.0,0.0,196.0,8.36
198.0,22.5,198.0,7.49
200.0,0.0,200.0,7.3
202.0,0.0,202.0,7.7
204.0,22.0,204.0,7.84
206.0,0.0,206.0,6.8
208.0,0.0,208.0,7.01
210.0,22.0,210.0,7.87
212.0,0.0,212.0,6.71
214.0,0.0,214.0,7.0
216.0,22.0,216.0,7.11
218.0,0.0,218.0,6.88
220.0,0.0,220.0,5.83
222.0,22.5,222.0,6.79
224.0,0.0,224.0,6.66
226.0,0.0,226.0,6.34
228.0,22.0,228.0,6.52
230.0,0.0,230.0,6.54
232.0,0.0,232.0,6.39
234.0,0.0,234.0,6.4
236.0,22.0,236.0,6.32
238.0,0.0,238.0,6.27
240.0,0.0,240.0,6.27
242.0,0.0,242.0,5.76
244.0,22.0,244.0,6.36
246.0,0.0,246.0,6.52
248.0,0.0,248.0,5.77
250.0,22.5,250.0,6.46
252.0,0.0,252.0,5.75
254.0,0.0,254.0,6.38
256.0,0.0,256.0,5.86
258.0,22.0,258.0,5.81
260.0,0.0,260.0,5.92
262.0,0.0,262.0,6.37
264.0,22.0,264.0,6.2
266.0,0.0,266.0,6.05
268.0,0.0,268.0,6.36
270.0,0.0,270.0,6.01
272.0,22.0,272.0,6.34
274.0,0.0,274.0,6.17
276.0,0.0,276.0,5.97
278.0,0.0,278.0,6.06
