senderTs,senderMbps,receiverTs,receiverMbps
2.0,0.524,2.0,0.0
4.0,0.0,4.0,0.0116
6.0,0.0,6.0,0.0695
8.0,0.0,8.0,0.104
10.0,0.0,10.0,0.0116
12.0,0.0,12.0,0.174
14.0,0.0,14.0,0.0695
16.0,0.524,16.0,0.156
18.0,0.0,18.0,0.0753
20.0,0.0,20.0,0.197
22.0,0.524,22.0,0.284
24.0,0.0,24.0,0.261
26.0,0.524,26.0,0.127
28.0,0.0,28.0,0.272
30.0,0.524,30.0,0.0232
32.0,0.0,32.0,0.272
34.0,0.0,34.0,0.0232
36.0,0.0,36.0,0.203
38.0,0.0,38.0,0.33
40.0,0.524,40.0,0.307
42.0,0.0,42.0,0.4
44.0,1.05,44.0,0.353
46.0,0.0,46.0,0.423
48.0,0.524,48.0,0.446
50.0,0.524,50.0,0.429
52.0,0.524,52.0,0.458
54.0,0.524,54.0,0.51
56.0,0.0,56.0,0.47
58.0,0.524,58.0,0.429
60.0,0.524,60.0,0.498
62.0,0.524,62.0,0.594
64.0,0.524,64.0,0.405
66.0,0.524,66.0,0.539
68.0,0.524,68.0,0.324
70.0,0.524,70.0,0.434
72.0,0.0,72.0,0.493
74.0,0.524,74.0,0.518
76.0,0.524,76.0,0.249
78.0,0.524,78.0,0.495
80.0,1.05,80.0,0.623
82.0,0.524,82.0,0.376
84.0,0.0,84.0,0.602
86.0,0.524,86.0,0.649
88.0,0.524,88.0,0.168
90.0,0.524,90.0,0.805
92.0,0.524,92.0,0.0811
94.0,0.524,94.0,0.55
96.0,0.524,96.0,0.423
98.0,0.0,98.0,0.214
100.0,0.0,100.0,0.29
102.0,0.0,102.0,0.265
104.0,0.524,104.0,0.411
106.0,1.05,106.0,0.463
108.0,0.0,108.0,0.501
110.0,0.524,110.0,0.515
112.0,0.524,112.0,0.521
114.0,0.524,114.0,0.284
116.0,0.524,116.0,0.507
118.0,0.524,118.0,0.536
120.0,0.0,120.0,0.565
122.0,0.524,122.0,0.319
124.0,0.524,124.0,0.55
126.0,0.524,126.0,0.336
128.0,0.524,128.0,0.579
130.0,0.524,130.0,0.452
132.0,0.524,132.0,0.455
134.0,0.524,134.0,0.637
