senderTs,senderMbps,receiverTs,receiverMbps
2.0,0.524,2.0,0.168
4.0,0.0,4.0,0.309
6.0,0.524,6.0,0.39
8.0,2.62,8.0,2.29
10.0,0.0,10.0,0.0
12.0,0.0,12.0,0.0
14.0,0.0,14.0,0.0
16.0,0.524,16.0,0.0
18.0,0.0,18.0,0.0
20.0,0.0,20.0,0.0232
22.0,0.0,22.0,1.02
24.0,0.524,24.0,1.25
26.0,1.57,26.0,0.852
28.0,2.1,28.0,1.71
30.0,0.524,30.0,0.429
32.0,1.57,32.0,1.66
34.0,2.62,34.0,3.83
36.0,2.1,36.0,1.27
38.0,2.1,38.0,0.637
40.0,1.05,40.0,2.22
42.0,1.05,42.0,1.34
44.0,1.05,44.0,0.776
46.0,1.05,46.0,1.32
48.0,1.57,48.0,1.05
50.0,0.524,50.0,1.52
52.0,1.05,52.0,0.255
54.0,1.05,54.0,1.13
56.0,1.57,56.0,1.29
58.0,1.05,58.0,1.05
60.0,1.57,60.0,1.92
62.0,1.05,62.0,1.87
64.0,2.1,64.0,1.37
66.0,2.1,66.0,2.84
68.0,2.1,68.0,1.14
70.0,2.1,70.0,2.03
72.0,1.05,72.0,1.37
74.0,1.57,74.0,1.27
76.0,1.05,76.0,2.19
78.0,2.1,78.0,1.74
80.0,2.62,80.0,1.49
82.0,0.524,82.0,1.21
84.0,2.1,84.0,1.48
86.0,1.57,86.0,1.68
88.0,1.57,88.0,2.08
90.0,1.57,90.0,1.15
92.0,2.1,92.0,1.99
94.0,1.57,94.0,1.51
96.0,0.524,96.0,1.06
98.0,1.05,98.0,1.12
100.0,1.05,100.0,0.736
102.0,1.05,102.0,0.797
104.0,0.524,104.0,1.06
106.0,1.57,106.0,1.25
108.0,1.05,108.0,0.86
110.0,1.05,110.0,1.59
112.0,1.57,112.0,1.05
114.0,1.05,114.0,1.26
116.0,1.05,116.0,1.32
118.0,1.57,118.0,1.05
120.0,1.05,120.0,1.65
122.0,1.05,122.0,0.452
124.0,1.05,124.0,1.57
126.0,2.1,126.0,1.99
128.0,1.57,128.0,1.8
130.0,1.57,130.0,1.46
132.0,1.57,132.0,1.71
134.0,1.57,134.0,1.16
136.0,1.57,136.0,1.65
138.0,1.57,138.0,1.41
140.0,1.05,140.0,1.05
142.0,0.524,142.0,1.05
144.0,1.57,144.0,1.19
146.0,1.05,146.0,1.25
148.0,1.05,148.0,1.05
150.0,1.57,150.0,2.1
152.0,1.57,152.0,1.05
154.0,1.57,154.0,1.88
156.0,1.57,156.0,1.67
158.0,1.57,158.0,1.62
160.0,1.57,160.0,1.79
162.0,1.57,162.0,1.43
164.0,1.57,164.0,1.87
166.0,2.62,166.0,1.94
168.0,1.57,168.0,2.06
170.0,2.1,170.0,2.13
172.0,2.1,172.0,1.36
174.0,2.1,174.0,2.88
176.0,2.1,176.0,1.34
178.0,2.1,178.0,2.0
180.0,2.1,180.0,2.02
182.0,2.1,182.0,2.1
184.0,2.1,184.0,2.05
186.0,2.1,186.0,2.11
188.0,2.1,188.0,1.78
190.0,1.57,190.0,2.32
192.0,1.57,192.0,1.87
194.0,1.57,194.0,1.09
196.0,1.05,196.0,1.58
198.0,4.19,198.0,1.62
200.0,1.05,200.0,2.22
202.0,1.57,202.0,1.74
204.0,2.62,204.0,1.8
206.0,2.62,206.0,2.43
208.0,1.05,208.0,1.92
210.0,2.62,210.0,1.98
212.0,2.62,212.0,2.02
214.0,1.57,214.0,2.06
216.0,3.15,216.0,2.12
218.0,1.57,218.0,2.2
220.0,1.57,220.0,2.46
222.0,3.15,222.0,2.09
224.0,1.57,224.0,2.26
226.0,3.15,226.0,2.35
228.0,2.1,228.0,2.43
230.0,3.15,230.0,2.47
232.0,2.1,232.0,2.5
234.0,1.57,234.0,2.57
236.0,3.67,236.0,2.5
238.0,2.1,238.0,1.97
240.0,1.57,240.0,2.7
242.0,3.67,242.0,2.72
244.0,2.1,244.0,2.11
246.0,2.1,246.0,2.66
248.0,2.1,248.0,2.87
250.0,4.19,250.0,2.04
252.0,2.1,252.0,3.94
254.0,6.29,254.0,5.2
256.0,6.82,256.0,5.39
258.0,4.19,258.0,5.44
260.0,4.72,260.0,5.52
262.0,7.34,262.0,5.64
264.0,4.72,264.0,5.75
266.0,4.72,266.0,5.11
268.0,7.86,268.0,5.93
270.0,5.24,270.0,5.15
272.0,5.24,272.0,5.6
274.0,5.24,274.0,5.08
276.0,5.24,276.0,5.05
278.0,5.77,278.0,5.2
280.0,3.15,280.0,5.34
282.0,5.77,282.0,5.25
284.0,5.77,284.0,4.95
286.0,5.77,286.0,5.35
288.0,5.77,288.0,5.31
290.0,6.29,290.0,5.06
292.0,2.62,292.0,5.15
294.0,6.29,294.0,5.14
296.0,6.29,296.0,5.14
