senderTs,senderMbps,receiverTs,receiverMbps
2.0,0.524,2.0,0.0
4.0,0.0,4.0,0.0116
6.0,0.0,6.0,0.0
8.0,0.0,8.0,0.00579
10.0,0.0,10.0,0.0
12.0,0.0,12.0,0.0
14.0,0.0,14.0,0.0
16.0,0.0,16.0,0.0
18.0,0.0,18.0,0.0
20.0,0.0,20.0,0.00579
22.0,0.0,22.0,0.0348
24.0,0.0,24.0,0.0232
26.0,0.0,26.0,0.029
28.0,0.0,28.0,0.0753
30.0,0.0,30.0,0.0463
32.0,0.0,32.0,0.0
34.0,0.0,34.0,0.0
36.0,0.0,36.0,0.0
38.0,0.0,38.0,0.0
40.0,0.0,40.0,0.0
42.0,0.0,42.0,0.0
44.0,0.0,44.0,0.029
46.0,0.0,46.0,0.0637
48.0,0.0,48.0,0.0869
50.0,0.524,50.0,0.0985
52.0,0.0,52.0,0.122
54.0,0.524,54.0,0.145
56.0,0.0,56.0,0.168
58.0,0.0,58.0,0.191
60.0,0.0,60.0,0.168
62.0,0.0,62.0,0.232
64.0,0.524,64.0,0.261
66.0,0.0,66.0,0.139
68.0,0.524,68.0,0.295
70.0,0.0,70.0,0.156
72.0,0.524,72.0,0.33
74.0,0.0,74.0,0.174
76.0,0.0,76.0,0.36
78.0,0.524,78.0,0.191
80.0,0.524,80.0,0.18
82.0,0.0,82.0,0.0985
84.0,0.0,84.0,0.214
86.0,0.0,86.0,0.185
88.0,0.524,88.0,0.18
90.0,0.0,90.0,0.272
92.0,0.524,92.0,0.237
94.0,0.0,94.0,0.214
96.0,0.524,96.0,0.33
98.0,0.0,98.0,0.353
100.0,0.524,100.0,0.185
102.0,0.524,102.0,0.388
104.0,0.0,104.0,0.411
106.0,0.0,106.0,0.434
108.0,1.05,108.0,0.226
110.0,0.0,110.0,0.469
112.0,0.524,112.0,0.261
114.0,0.0,114.0,0.405
116.0,0.524,116.0,0.359
118.0,0.524,118.0,0.531
120.0,0.524,120.0,0.429
122.0,0.524,122.0,0.324
124.0,0.0,124.0,0.478
126.0,0.524,126.0,0.403
128.0,0.524,128.0,0.307
130.0,0.0,130.0,0.53
132.0,0.524,132.0,0.212
134.0,0.524,134.0,0.652
