senderTs,senderMbps,receiverTs,receiverMbps
2.0,0.524,2.0,0.0116
4.0,0.0,4.0,0.0
6.0,0.0,6.0,0.0232
8.0,0.0,8.0,0.0463
10.0,0.0,10.0,0.0927
12.0,0.524,12.0,0.174
14.0,0.0,14.0,0.00579
16.0,0.0,16.0,0.174
18.0,0.524,18.0,0.18
20.0,0.0,20.0,0.185
22.0,0.0,22.0,0.0
24.0,0.0,24.0,0.00579
26.0,0.0,26.0,0.0348
28.0,0.0,28.0,0.139
30.0,0.0,30.0,0.0927
32.0,0.524,32.0,0.313
34.0,0.0,34.0,0.116
36.0,0.0,36.0,0.122
38.0,0.524,38.0,0.261
40.0,0.0,40.0,0.0811
42.0,0.0,42.0,0.0579
44.0,0.0,44.0,0.295
46.0,0.524,46.0,0.156
48.0,0.0,48.0,0.33
50.0,0.0,50.0,0.284
52.0,1.05,52.0,0.0695
54.0,0.0,54.0,0.185
56.0,0.0,56.0,0.191
58.0,0.0,58.0,0.197
60.0,0.0,60.0,0.203
62.0,0.524,62.0,0.203
64.0,0.0,64.0,0.214
66.0,0.524,66.0,0.0
68.0,0.0,68.0,0.446
70.0,0.0,70.0,0.232
72.0,0.524,72.0,0.237
74.0,0.524,74.0,0.469
76.0,0.0,76.0,0.446
78.0,1.05,78.0,0.522
80.0,0.0,80.0,0.232
82.0,0.524,82.0,0.515
84.0,0.524,84.0,0.51
86.0,1.05,86.0,0.84
88.0,0.0,88.0,0.521
90.0,0.524,90.0,0.539
92.0,1.05,92.0,0.661
94.0,0.524,94.0,0.605
96.0,0.524,96.0,0.518
98.0,0.524,98.0,0.518
100.0,0.524,100.0,0.721
102.0,0.524,102.0,0.617
104.0,1.05,104.0,0.571
106.0,0.524,106.0,0.394
108.0,1.05,108.0,0.666
110.0,0.0,110.0,0.614
112.0,1.05,112.0,0.84
114.0,0.524,114.0,0.324
116.0,0.524,116.0,0.805
118.0,0.524,118.0,0.543
120.0,0.524,120.0,0.446
122.0,2.62,122.0,0.909
124.0,1.05,124.0,0.463
126.0,0.0,126.0,0.944
128.0,1.05,128.0,0.481
130.0,0.0,130.0,0.979
132.0,1.05,132.0,0.649
134.0,1.05,134.0,0.828
136.0,1.05,136.0,0.556
138.0,0.0,138.0,1.05
140.0,1.05,140.0,0.533
142.0,1.05,142.0,0.799
144.0,0.0,144.0,0.834
146.0,1.05,146.0,0.863
148.0,1.05,148.0,0.185
150.0,1.05,150.0,0.857
152.0,0.0,152.0,0.568
154.0,0.0,154.0,0.319
156.0,1.05,156.0,0.62
158.0,0.0,158.0,0.319
160.0,1.05,160.0,0.654
162.0,1.05,162.0,0.66
164.0,0.0,164.0,0.365
166.0,1.05,166.0,0.712
168.0,0.0,168.0,0.365
170.0,1.05,170.0,0.736
172.0,0.0,172.0,0.544
174.0,1.05,174.0,0.631
176.0,0.0,176.0,0.434
178.0,1.05,178.0,0.724
180.0,1.05,180.0,0.475
182.0,0.0,182.0,0.759
184.0,0.0,184.0,0.521
186.0,1.05,186.0,0.84
188.0,0.524,188.0,0.84
190.0,1.05,190.0,0.927
192.0,1.05,192.0,0.967
194.0,1.05,194.0,0.996
196.0,1.05,196.0,0.973
198.0,1.05,198.0,1.01
200.0,1.05,200.0,1.03
202.0,1.05,202.0,0.944
204.0,1.57,204.0,1.06
206.0,1.05,206.0,0.886
208.0,0.0,208.0,1.08
210.0,1.57,210.0,1.04
212.0,1.05,212.0,0.927
214.0,1.57,214.0,1.03
216.0,1.05,216.0,1.1
218.0,0.0,218.0,0.886
220.0,1.57,220.0,1.31
222.0,1.05,222.0,1.37
224.0,1.57,224.0,1.16
226.0,1.05,226.0,1.23
228.0,1.57,228.0,1.33
230.0,1.57,230.0,1.26
232.0,1.57,232.0,1.22
234.0,1.57,234.0,1.3
236.0,0.0,236.0,1.29
238.0,1.57,238.0,1.15
240.0,1.57,240.0,1.25
242.0,1.57,242.0,1.23
244.0,1.57,244.0,1.31
246.0,0.0,246.0,1.42
248.0,1.57,248.0,1.31
250.0,1.57,250.0,1.42
252.0,1.57,252.0,1.35
254.0,2.1,254.0,1.18
256.0,1.57,256.0,1.41
258.0,0.0,258.0,1.35
260.0,2.1,260.0,1.19
262.0,1.57,262.0,1.49
264.0,1.57,264.0,1.05
266.0,0.0,266.0,1.48
268.0,2.1,268.0,1.19
270.0,1.57,270.0,1.41
272.0,0.0,272.0,1.12
274.0,2.1,274.0,1.54
276.0,1.57,276.0,1.22
278.0,2.1,278.0,1.78
280.0,1.57,280.0,1.67
282.0,2.1,282.0,1.43
284.0,2.1,284.0,1.61
286.0,2.1,286.0,1.81
288.0,0.0,288.0,1.69
290.0,2.1,290.0,1.71
292.0,2.1,292.0,1.45
294.0,2.1,294.0,1.76
296.0,0.0,296.0,0.765
298.0,2.1,298.0,0.429
300.0,0.0,300.0,0.504
302.0,0.0,302.0,0.353
304.0,0.0,304.0,0.452
306.0,0.0,306.0,0.544
308.0,2.1,308.0,0.348
310.0,0.0,310.0,0.556
312.0,0.0,312.0,0.365
314.0,0.0,314.0,0.608
316.0,2.1,316.0,0.353
318.0,0.0,318.0,0.649
320.0,0.0,320.0,0.371
322.0,0.0,322.0,0.683
324.0,2.1,324.0,0.382
326.0,0.0,326.0,0.718
328.0,0.0,328.0,0.4
330.0,0.0,330.0,0.765
332.0,2.1,332.0,0.782
334.0,0.0,334.0,0.817
336.0,2.1,336.0,0.782
338.0,0.0,338.0,0.828
340.0,0.0,340.0,0.828
342.0,2.1,342.0,0.834
344.0,0.0,344.0,0.851
346.0,2.1,346.0,0.898
348.0,0.0,348.0,0.88
350.0,0.0,350.0,0.724
352.0,2.1,352.0,0.933
354.0,0.0,354.0,0.904
356.0,2.1,356.0,0.84
358.0,0.0,358.0,0.834
360.0,0.0,360.0,1.0
362.0,2.1,362.0,0.759
364.0,0.0,364.0,0.933
366.0,2.1,366.0,0.985
368.0,0.0,368.0,1.31
370.0,2.1,370.0,1.19
372.0,0.0,372.0,1.22
374.0,2.1,374.0,0.834
376.0,0.0,376.0,1.25
378.0,2.1,378.0,1.2
380.0,2.1,380.0,1.16
382.0,0.0,382.0,1.31
384.0,2.1,384.0,1.08
386.0,0.0,386.0,1.09
388.0,2.1,388.0,1.19
390.0,0.0,390.0,1.14
392.0,2.1,392.0,1.01
394.0,0.0,394.0,1.37
396.0,2.1,396.0,0.944
398.0,2.1,398.0,1.27
400.0,0.0,400.0,1.46
402.0,2.1,402.0,1.51
404.0,2.1,404.0,1.09
406.0,0.0,406.0,1.46
408.0,2.1,408.0,1.34
410.0,0.0,410.0,1.44
412.0,2.1,412.0,1.23
414.0,2.1,414.0,1.58
416.0,0.0,416.0,1.37
418.0,2.1,418.0,1.27
420.0,2.1,420.0,1.59
422.0,0.0,422.0,1.33
424.0,2.1,424.0,1.28
426.0,2.1,426.0,1.64
428.0,0.0,428.0,1.43
430.0,2.1,430.0,1.33
432.0,1.57,432.0,1.44
434.0,2.1,434.0,1.43
436.0,0.0,436.0,1.45
438.0,2.1,438.0,1.3
440.0,2.1,440.0,1.53
442.0,0.0,442.0,0.851
444.0,2.62,444.0,1.81
446.0,0.0,446.0,0.747
448.0,2.1,448.0,0.944
450.0,0.0,450.0,0.782
452.0,0.0,452.0,0.817
454.0,2.1,454.0,0.985
456.0,0.0,456.0,0.77
458.0,0.0,458.0,0.84
460.0,2.1,460.0,0.805
462.0,0.0,462.0,0.846
464.0,2.1,464.0,0.84
466.0,0.0,466.0,0.944
468.0,2.1,468.0,0.834
470.0,0.0,470.0,0.944
472.0,0.0,472.0,0.834
474.0,2.1,474.0,1.08
476.0,0.0,476.0,0.759
478.0,2.1,478.0,1.15
480.0,0.0,480.0,1.25
482.0,2.1,482.0,1.36
484.0,2.1,484.0,1.38
486.0,0.0,486.0,1.34
488.0,2.1,488.0,1.38
490.0,2.1,490.0,1.43
492.0,0.0,492.0,1.55
494.0,2.1,494.0,1.64
496.0,2.1,496.0,1.74
498.0,2.1,498.0,2.21
500.0,2.1,500.0,2.09
502.0,2.1,502.0,1.82
504.0,2.1,504.0,2.1
506.0,2.1,506.0,2.43
508.0,2.1,508.0,2.13
510.0,2.1,510.0,2.37
512.0,2.1,512.0,2.39
514.0,2.1,514.0,2.43
516.0,2.1,516.0,2.19
518.0,2.1,518.0,2.29
520.0,4.19,520.0,2.1
522.0,2.1,522.0,2.4
524.0,2.1,524.0,2.0
526.0,2.1,526.0,2.31
528.0,2.1,528.0,2.05
530.0,2.1,530.0,2.03
532.0,2.1,532.0,2.4
534.0,2.1,534.0,2.46
536.0,2.1,536.0,2.05
538.0,2.1,538.0,2.04
540.0,2.1,540.0,2.8
542.0,6.82,542.0,5.6
544.0,4.72,544.0,5.13
546.0,4.72,546.0,5.06
548.0,6.82,548.0,5.79
550.0,5.24,550.0,4.99
552.0,5.24,552.0,5.29
554.0,5.24,554.0,4.49
556.0,2.62,556.0,4.75
558.0,5.24,558.0,4.88
560.0,4.72,560.0,4.92
562.0,5.24,562.0,4.6
564.0,5.77,564.0,5.54
566.0,5.77,566.0,4.76
568.0,3.15,568.0,4.8
570.0,5.77,570.0,5.03
572.0,5.77,572.0,4.71
574.0,5.77,574.0,5.33
576.0,6.29,576.0,5.58
578.0,2.62,578.0,5.25
580.0,6.29,580.0,5.65
582.0,6.29,582.0,5.87
584.0,6.29,584.0,5.36
586.0,6.29,586.0,5.64
588.0,3.67,588.0,5.83
590.0,6.82,590.0,5.54
592.0,6.82,592.0,5.66
594.0,3.15,594.0,5.63
596.0,6.82,596.0,5.51
598.0,6.82,598.0,5.43
600.0,3.15,600.0,5.76
602.0,7.34,602.0,5.46
604.0,3.67,604.0,4.7
606.0,7.34,606.0,4.62
608.0,3.67,608.0,4.48
610.0,3.67,610.0,4.16
612.0,3.15,612.0,4.91
614.0,3.67,614.0,3.87
616.0,7.34,616.0,5.03
618.0,3.67,618.0,4.14
620.0,4.19,620.0,4.37
622.0,3.67,622.0,4.8
624.0,4.19,624.0,4.22
626.0,7.86,626.0,4.41
628.0,3.67,628.0,4.66
630.0,4.19,630.0,4.74
632.0,3.67,632.0,4.28
634.0,3.67,634.0,4.25
636.0,8.39,636.0,5.34
638.0,4.19,638.0,4.62
640.0,4.19,640.0,4.29
642.0,4.19,642.0,4.7
644.0,4.19,644.0,4.91
646.0,4.19,646.0,5.31
648.0,4.19,648.0,4.27
650.0,4.19,650.0,4.46
652.0,7.86,652.0,4.74
654.0,4.19,654.0,4.91
656.0,4.19,656.0,4.69
658.0,4.19,658.0,4.35
660.0,4.72,660.0,5.04
662.0,4.19,662.0,4.66
664.0,4.72,664.0,5.01
666.0,4.19,666.0,4.34
668.0,4.72,668.0,4.01
670.0,4.19,670.0,4.55
672.0,4.19,672.0,4.09
674.0,4.72,674.0,4.17
676.0,4.19,676.0,4.19
678.0,4.72,678.0,4.41
680.0,4.19,680.0,4.08
682.0,4.72,682.0,4.63
684.0,4.72,684.0,4.54
686.0,4.72,686.0,4.03
688.0,4.72,688.0,4.24
690.0,4.19,690.0,3.06
692.0,4.72,692.0,4.41
694.0,4.72,694.0,5.37
696.0,4.72,696.0,5.61
698.0,4.72,698.0,5.4
700.0,4.72,700.0,5.06
702.0,4.72,702.0,4.89
704.0,5.24,704.0,5.07
706.0,4.72,706.0,4.98
708.0,5.24,708.0,5.31
710.0,4.72,710.0,4.78
712.0,9.96,712.0,4.91
714.0,0.0,714.0,5.37
716.0,4.72,716.0,5.13
718.0,9.96,718.0,4.89
720.0,5.24,720.0,4.87
722.0,4.72,722.0,4.69
724.0,5.24,724.0,5.61
726.0,4.72,726.0,4.92
728.0,5.24,728.0,5.15
730.0,5.24,730.0,5.22
732.0,5.24,732.0,5.07
734.0,5.24,734.0,5.14
736.0,5.24,736.0,5.15
738.0,0.0,738.0,4.99
740.0,5.24,740.0,5.12
742.0,5.24,742.0,4.65
744.0,5.24,744.0,5.44
746.0,5.24,746.0,5.31
748.0,5.24,748.0,5.11
750.0,5.24,750.0,4.89
752.0,5.77,752.0,5.03
754.0,5.24,754.0,2.99
756.0,6.29,756.0,7.26
758.0,5.77,758.0,3.4
760.0,0.0,760.0,3.43
762.0,5.24,762.0,3.96
764.0,5.24,764.0,3.99
766.0,0.0,766.0,3.95
768.0,5.77,768.0,3.92
770.0,5.24,770.0,4.76
772.0,5.77,772.0,4.4
774.0,5.24,774.0,4.38
776.0,0.0,776.0,3.87
778.0,5.77,778.0,3.72
780.0,5.24,780.0,3.91
782.0,0.0,782.0,3.09
784.0,5.77,784.0,3.8
786.0,5.24,786.0,4.73
788.0,5.24,788.0,6.98
790.0,5.77,790.0,6.86
792.0,11.0,792.0,6.86
794.0,5.24,794.0,7.59
796.0,5.77,796.0,7.52
798.0,11.0,798.0,7.3
800.0,5.24,800.0,6.72
802.0,5.24,802.0,6.57
804.0,5.77,804.0,6.34
806.0,5.24,806.0,6.29
808.0,5.77,808.0,6.46
810.0,11.0,810.0,6.37
812.0,5.24,812.0,6.35
814.0,5.24,814.0,6.15
816.0,5.77,816.0,6.66
818.0,5.24,818.0,6.93
