senderTs,senderMbps,receiverTs,receiverMbps
2.0,1.05,2.0,0.168
4.0,0.0,4.0,0.388
6.0,0.524,6.0,0.84
8.0,0.524,8.0,0.0
10.0,0.0,10.0,0.243
12.0,0.0,12.0,0.00579
14.0,0.524,14.0,0.631
16.0,0.0,16.0,0.33
18.0,1.05,18.0,0.33
20.0,0.0,20.0,0.197
22.0,0.0,22.0,0.0
24.0,0.524,24.0,0.348
26.0,0.524,26.0,0.666
28.0,0.0,28.0,0.00579
30.0,0.524,30.0,0.724
32.0,1.05,32.0,0.886
34.0,0.524,34.0,0.627
36.0,0.524,36.0,0.654
38.0,0.524,38.0,0.417
40.0,0.524,40.0,0.388
42.0,0.524,42.0,0.695
44.0,0.524,44.0,0.747
46.0,1.05,46.0,0.95
48.0,0.524,48.0,0.846
50.0,1.05,50.0,0.597
52.0,0.524,52.0,0.934
54.0,1.05,54.0,1.09
56.0,1.05,56.0,1.03
58.0,1.05,58.0,1.22
60.0,1.05,60.0,1.0
62.0,1.05,62.0,0.794
64.0,0.524,64.0,0.814
66.0,1.57,66.0,1.27
68.0,0.524,68.0,0.869
70.0,1.57,70.0,1.01
72.0,1.05,72.0,1.38
74.0,0.524,74.0,0.948
76.0,1.57,76.0,1.34
78.0,1.05,78.0,1.11
80.0,1.57,80.0,1.56
82.0,1.57,82.0,1.07
84.0,0.524,84.0,0.759
86.0,1.05,86.0,0.851
88.0,1.05,88.0,0.962
90.0,0.524,90.0,0.649
92.0,1.05,92.0,0.99
94.0,1.05,94.0,1.04
96.0,0.524,96.0,0.724
98.0,1.05,98.0,1.14
100.0,1.05,100.0,0.606
102.0,1.05,102.0,1.14
104.0,0.524,104.0,0.953
106.0,1.05,106.0,1.08
108.0,1.05,108.0,1.0
110.0,1.05,110.0,0.846
112.0,1.05,112.0,1.29
114.0,1.05,114.0,0.938
116.0,0.524,116.0,0.901
118.0,1.57,118.0,0.962
120.0,1.05,120.0,1.03
122.0,1.05,122.0,1.1
