senderTs,senderMbps,receiverTs,receiverMbps
2.0,63.4,2.0,14.5
4.0,22.5,4.0,13.1
6.0,0.0,6.0,12.7
8.0,0.0,8.0,5.97
10.0,0.0,10.0,0.0
12.0,0.0,12.0,0.0695
14.0,0.0,14.0,17.1
16.0,22.0,16.0,17.4
18.0,28.8,18.0,10.4
20.0,0.0,20.0,5.73
22.0,22.5,22.0,3.16
24.0,0.0,24.0,1.18
26.0,0.0,26.0,0.498
28.0,23.1,28.0,22.9
30.0,0.0,30.0,9.96
32.0,22.5,32.0,10.9
34.0,0.0,34.0,7.82
36.0,0.0,36.0,3.86
38.0,24.6,38.0,10.2
40.0,0.0,40.0,4.38
42.0,0.0,42.0,2.47
44.0,0.0,44.0,5.22
46.0,0.0,46.0,2.39
48.0,0.0,48.0,1.16
50.0,0.0,50.0,0.683
52.0,0.0,52.0,0.342
54.0,0.0,54.0,0.643
56.0,0.0,56.0,0.51
58.0,22.0,58.0,0.365
60.0,0.0,60.0,0.203
62.0,0.0,62.0,0.434
64.0,0.0,64.0,0.487
66.0,0.0,66.0,0.961
68.0,0.0,68.0,0.886
70.0,0.0,70.0,1.08
72.0,0.0,72.0,0.817
74.0,0.0,74.0,0.643
76.0,0.0,76.0,0.863
78.0,0.0,78.0,0.579
80.0,0.0,80.0,0.938
82.0,0.0,82.0,0.898
84.0,0.0,84.0,0.579
86.0,0.0,86.0,0.973
88.0,0.0,88.0,1.05
90.0,0.0,90.0,1.59
92.0,0.0,92.0,1.25
94.0,0.0,94.0,1.44
96.0,0.0,96.0,1.14
98.0,0.0,98.0,1.87
100.0,0.0,100.0,1.52
102.0,0.0,102.0,1.82
104.0,22.0,104.0,1.51
106.0,0.0,106.0,1.97
108.0,0.0,108.0,1.52
110.0,0.0,110.0,1.53
112.0,0.0,112.0,1.17
114.0,0.0,114.0,1.88
116.0,0.0,116.0,2.12
118.0,0.0,118.0,1.44
120.0,0.0,120.0,1.35
122.0,0.0,122.0,1.18
124.0,0.0,124.0,1.05
126.0,0.0,126.0,1.18
128.0,0.0,128.0,1.01
130.0,0.0,130.0,1.52
132.0,0.0,132.0,1.22
134.0,22.0,134.0,1.34
136.0,0.0,136.0,1.34
138.0,0.0,138.0,1.64
140.0,0.0,140.0,1.19
142.0,0.0,142.0,1.47
144.0,0.0,144.0,1.47
146.0,0.0,146.0,1.64
148.0,0.0,148.0,1.49
150.0,0.0,150.0,1.86
152.0,0.0,152.0,1.77
154.0,0.0,154.0,1.93
156.0,0.0,156.0,1.71
158.0,0.0,158.0,1.89
160.0,0.0,160.0,1.81
162.0,22.5,162.0,1.81
164.0,0.0,164.0,1.71
166.0,0.0,166.0,1.83
168.0,0.0,168.0,1.67
170.0,0.0,170.0,2.11
