senderTs,senderMbps,receiverTs,receiverMbps
2.0,0.524,2.0,0.0
4.0,0.0,4.0,0.0116
6.0,0.0,6.0,0.0
8.0,0.0,8.0,0.0
10.0,0.0,10.0,0.0
12.0,0.0,12.0,0.0
14.0,0.0,14.0,0.0
16.0,0.0,16.0,0.0
18.0,0.0,18.0,0.0
20.0,0.0,20.0,0.0348
22.0,0.0,22.0,0.0174
24.0,0.0,24.0,0.0232
26.0,0.0,26.0,0.0637
28.0,0.0,28.0,0.0405
30.0,0.0,30.0,0.0348
32.0,0.0,32.0,0.0521
34.0,0.0,34.0,0.0348
36.0,0.0,36.0,0.0463
38.0,0.524,38.0,0.0985
40.0,0.0,40.0,0.122
42.0,0.0,42.0,0.145
44.0,0.524,44.0,0.162
46.0,0.0,46.0,0.191
48.0,0.0,48.0,0.33
50.0,0.524,50.0,0.249
52.0,0.0,52.0,0.272
54.0,0.524,54.0,0.295
56.0,0.0,56.0,0.319
58.0,0.524,58.0,0.168
60.0,0.524,60.0,0.382
62.0,0.0,62.0,0.417
64.0,0.524,64.0,0.4
66.0,0.0,66.0,0.162
68.0,0.524,68.0,0.434
70.0,0.524,70.0,0.226
72.0,0.0,72.0,0.469
74.0,0.524,74.0,0.243
76.0,0.524,76.0,0.504
78.0,0.0,78.0,0.226
80.0,0.524,80.0,0.256
82.0,0.524,82.0,0.521
84.0,0.0,84.0,0.371
86.0,0.524,86.0,0.435
88.0,0.524,88.0,0.513
90.0,0.524,90.0,0.304
92.0,0.524,92.0,0.576
94.0,0.524,94.0,0.617
96.0,0.524,96.0,0.518
98.0,0.524,98.0,0.403
100.0,0.524,100.0,0.605
102.0,0.0,102.0,0.553
104.0,0.524,104.0,0.191
106.0,1.05,106.0,0.623
108.0,1.05,108.0,0.759
110.0,0.0,110.0,0.214
112.0,0.524,112.0,0.788
114.0,0.524,114.0,0.617
116.0,0.524,116.0,0.629
118.0,0.524,118.0,0.42
120.0,0.524,120.0,0.64
122.0,0.524,122.0,0.536
124.0,0.524,124.0,0.547
126.0,1.05,126.0,0.907
128.0,0.524,128.0,0.249
130.0,1.05,130.0,0.933
132.0,0.0,132.0,0.209
134.0,1.05,134.0,0.864
