senderTs,senderMbps,receiverTs,receiverMbps
2.0,0.524,2.0,0.168
4.0,0.0,4.0,0.17
6.0,0.0,6.0,0.413
8.0,1.05,8.0,0.802
10.0,0.524,10.0,1.88
12.0,4.72,12.0,3.13
14.0,6.29,14.0,6.33
16.0,12.1,16.0,12.1
18.0,6.29,18.0,10.2
20.0,23.6,20.0,13.7
22.0,0.0,22.0,6.14
24.0,6.29,24.0,6.29
26.0,0.524,26.0,1.92
28.0,6.29,28.0,5.02
30.0,6.29,30.0,5.77
32.0,3.15,32.0,3.24
34.0,3.67,34.0,5.26
36.0,5.77,36.0,4.21
38.0,0.0,38.0,3.13
40.0,6.29,40.0,5.41
42.0,3.15,42.0,1.03
44.0,3.15,44.0,5.45
46.0,7.34,46.0,4.67
48.0,3.67,48.0,3.69
50.0,3.67,50.0,4.95
52.0,7.34,52.0,5.87
54.0,3.67,54.0,4.37
56.0,4.19,56.0,3.72
58.0,3.67,58.0,3.57
60.0,3.67,60.0,3.86
62.0,3.67,62.0,3.59
64.0,3.67,64.0,3.58
66.0,4.19,66.0,4.23
68.0,3.67,68.0,3.67
70.0,6.82,70.0,6.65
72.0,0.524,72.0,2.48
74.0,6.82,74.0,2.24
76.0,0.524,76.0,4.35
78.0,3.15,78.0,2.33
80.0,3.67,80.0,3.46
82.0,3.67,82.0,3.77
84.0,2.1,84.0,2.19
86.0,2.1,86.0,1.9
88.0,0.524,88.0,1.03
90.0,2.62,90.0,2.1
92.0,1.57,92.0,2.1
94.0,2.62,94.0,3.71
96.0,2.1,96.0,1.12
98.0,3.67,98.0,3.2
100.0,2.1,100.0,2.45
102.0,2.1,102.0,1.74
104.0,1.57,104.0,1.63
106.0,2.62,106.0,3.34
108.0,2.62,108.0,2.57
110.0,2.62,110.0,2.62
112.0,3.67,112.0,3.26
114.0,3.15,114.0,3.41
116.0,3.15,116.0,3.27
118.0,4.19,118.0,3.28
120.0,2.62,120.0,3.41
122.0,3.67,122.0,3.26
124.0,3.67,124.0,3.67
126.0,2.62,126.0,3.22
128.0,3.67,128.0,3.53
130.0,3.67,130.0,3.28
132.0,3.67,132.0,3.32
134.0,3.15,134.0,3.82
136.0,3.67,136.0,3.36
138.0,3.15,138.0,3.66
140.0,3.15,140.0,2.97
142.0,3.67,142.0,3.34
144.0,3.15,144.0,2.8
146.0,3.15,146.0,3.21
148.0,2.62,148.0,3.29
150.0,2.62,150.0,3.02
152.0,3.67,152.0,2.32
154.0,1.57,154.0,1.91
156.0,1.57,156.0,1.96
158.0,2.62,158.0,2.01
160.0,1.57,160.0,2.04
162.0,1.57,162.0,1.81
164.0,2.1,164.0,1.75
166.0,1.57,166.0,2.91
168.0,4.19,168.0,3.79
170.0,4.19,170.0,3.72
172.0,3.67,172.0,3.73
174.0,4.19,174.0,3.53
176.0,3.15,176.0,3.71
178.0,7.34,178.0,3.79
180.0,3.67,180.0,3.52
182.0,3.67,182.0,3.62
184.0,3.67,184.0,3.68
186.0,3.67,186.0,3.89
188.0,3.67,188.0,3.56
190.0,3.67,190.0,3.56
192.0,3.67,192.0,3.93
194.0,3.67,194.0,3.48
196.0,2.1,196.0,4.26
198.0,5.24,198.0,4.2
200.0,3.67,200.0,3.74
202.0,3.67,202.0,3.58
204.0,4.19,204.0,4.12
206.0,4.72,206.0,3.9
208.0,4.72,208.0,4.16
210.0,5.24,210.0,4.38
212.0,5.24,212.0,4.27
214.0,2.62,214.0,4.5
216.0,4.72,216.0,4.32
218.0,2.62,218.0,4.16
220.0,5.24,220.0,4.56
222.0,5.77,222.0,4.3
224.0,2.62,224.0,4.24
226.0,5.77,226.0,4.36
228.0,5.77,228.0,4.95
230.0,3.15,230.0,4.93
232.0,5.77,232.0,5.24
234.0,5.77,234.0,4.87
236.0,6.29,236.0,5.4
238.0,3.15,238.0,4.95
240.0,6.29,240.0,4.66
242.0,3.15,242.0,5.42
244.0,6.29,244.0,5.21
246.0,6.29,246.0,4.82
248.0,3.15,248.0,4.85
250.0,6.82,250.0,4.87
252.0,3.67,252.0,5.18
254.0,6.29,254.0,5.06
256.0,3.67,256.0,4.99
258.0,4.72,258.0,2.92
260.0,3.67,260.0,2.84
262.0,0.0,262.0,2.46
264.0,3.15,264.0,2.68
266.0,3.67,266.0,2.52
268.0,3.15,268.0,2.74
270.0,3.67,270.0,2.75
272.0,0.0,272.0,2.64
274.0,3.15,274.0,3.53
276.0,6.82,276.0,3.84
278.0,3.67,278.0,3.74
280.0,3.15,280.0,4.03
282.0,3.15,282.0,3.86
284.0,3.67,284.0,3.79
286.0,3.15,286.0,4.04
288.0,6.82,288.0,3.84
290.0,3.67,290.0,4.14
292.0,3.15,292.0,3.79
294.0,3.67,294.0,3.94
296.0,3.15,296.0,4.17
298.0,3.67,298.0,3.99
300.0,6.82,300.0,3.78
302.0,3.15,302.0,3.78
304.0,3.15,304.0,3.91
306.0,3.67,306.0,4.27
308.0,3.15,308.0,4.11
310.0,3.67,310.0,4.17
312.0,6.82,312.0,3.98
314.0,3.15,314.0,3.84
316.0,3.67,316.0,3.9
318.0,3.15,318.0,3.92
320.0,3.67,320.0,4.12
322.0,6.82,322.0,3.98
324.0,3.15,324.0,4.32
326.0,3.15,326.0,4.0
328.0,3.67,328.0,3.58
330.0,3.15,330.0,3.97
332.0,3.67,332.0,3.42
334.0,3.15,334.0,3.85
336.0,3.67,336.0,3.51
338.0,3.15,338.0,3.43
340.0,3.67,340.0,3.52
342.0,3.15,342.0,3.61
344.0,3.67,344.0,3.69
346.0,3.15,346.0,3.79
348.0,3.67,348.0,3.74
350.0,6.29,350.0,3.45
352.0,3.67,352.0,3.77
354.0,3.15,354.0,4.1
356.0,3.67,356.0,3.41
358.0,3.15,358.0,4.09
360.0,3.67,360.0,3.48
362.0,3.15,362.0,4.27
364.0,3.67,364.0,3.45
366.0,3.15,366.0,3.65
368.0,6.82,368.0,4.2
370.0,3.67,370.0,3.87
372.0,3.15,372.0,3.68
374.0,3.15,374.0,3.7
376.0,3.67,376.0,3.91
378.0,3.15,378.0,4.26
380.0,6.82,380.0,4.15
382.0,3.67,382.0,3.79
384.0,3.15,384.0,4.41
386.0,3.67,386.0,4.03
388.0,3.15,388.0,4.14
390.0,6.82,390.0,4.39
392.0,3.67,392.0,5.29
394.0,6.82,394.0,4.36
396.0,3.15,396.0,4.38
398.0,3.15,398.0,5.04
400.0,6.82,400.0,4.59
402.0,3.67,402.0,4.86
404.0,6.82,404.0,4.66
406.0,3.67,406.0,5.09
408.0,3.15,408.0,5.55
410.0,6.82,410.0,4.76
412.0,3.67,412.0,5.34
414.0,6.29,414.0,5.15
416.0,6.82,416.0,5.51
418.0,3.67,418.0,4.98
420.0,6.82,420.0,5.58
422.0,3.15,422.0,5.54
424.0,6.82,424.0,5.54
426.0,6.82,426.0,5.14
428.0,3.67,428.0,5.21
430.0,7.34,430.0,5.25
432.0,3.67,432.0,5.31
434.0,7.34,434.0,5.32
436.0,3.67,436.0,5.06
438.0,3.67,438.0,5.06
440.0,7.34,440.0,4.89
442.0,3.67,442.0,5.24
444.0,7.86,444.0,5.33
446.0,3.67,446.0,4.81
448.0,4.19,448.0,4.96
450.0,3.67,450.0,4.77
452.0,5.24,452.0,3.87
454.0,3.67,454.0,3.92
456.0,4.19,456.0,3.99
458.0,3.67,458.0,4.1
460.0,4.19,460.0,3.57
462.0,3.67,462.0,3.93
464.0,4.19,464.0,3.82
466.0,3.67,466.0,3.86
468.0,4.19,468.0,3.68
470.0,3.67,470.0,4.32
472.0,3.67,472.0,3.64
474.0,4.19,474.0,4.37
476.0,3.67,476.0,3.93
478.0,4.19,478.0,3.7
480.0,3.67,480.0,5.32
482.0,7.86,482.0,4.79
484.0,4.19,484.0,4.2
486.0,3.67,486.0,4.93
488.0,4.19,488.0,4.06
490.0,3.67,490.0,4.7
492.0,3.67,492.0,4.59
494.0,4.19,494.0,4.38
496.0,7.86,496.0,4.3
498.0,3.67,498.0,4.3
500.0,4.19,500.0,4.37
502.0,3.67,502.0,4.78
504.0,4.19,504.0,4.08
