senderTs,senderMbps,receiverTs,receiverMbps
2.0,0.524,2.0,0.0521
4.0,0.0,4.0,0.0
6.0,0.0,6.0,0.0232
8.0,0.0,8.0,0.0695
10.0,0.0,10.0,0.127
12.0,0.0,12.0,0.0637
14.0,0.524,14.0,0.0
16.0,0.0,16.0,0.0695
18.0,0.0,18.0,0.156
20.0,0.0,20.0,0.0869
22.0,0.0,22.0,0.0927
24.0,0.524,24.0,0.133
26.0,0.0,26.0,0.0463
28.0,0.0,28.0,0.11
30.0,0.0,30.0,0.133
32.0,0.0,32.0,0.0753
34.0,0.0,34.0,0.168
36.0,0.524,36.0,0.0927
38.0,0.0,38.0,0.203
40.0,0.524,40.0,0.226
42.0,0.0,42.0,0.249
44.0,0.0,44.0,0.272
46.0,0.0,46.0,0.145
48.0,0.524,48.0,0.305
50.0,0.524,50.0,0.33
52.0,0.524,52.0,0.353
54.0,0.0,54.0,0.313
56.0,0.524,56.0,0.452
58.0,0.524,58.0,0.237
60.0,0.0,60.0,0.434
62.0,0.524,62.0,0.388
64.0,0.0,64.0,0.232
66.0,0.524,66.0,0.452
68.0,0.524,68.0,0.388
70.0,0.524,70.0,0.376
72.0,0.0,72.0,0.266
74.0,0.524,74.0,0.53
76.0,0.524,76.0,0.319
78.0,0.0,78.0,0.284
80.0,0.524,80.0,0.463
82.0,0.0,82.0,0.174
84.0,0.524,84.0,0.351
86.0,0.524,86.0,0.376
88.0,0.524,88.0,0.394
90.0,0.0,90.0,0.423
92.0,0.524,92.0,0.168
94.0,0.0,94.0,0.452
96.0,0.524,96.0,0.33
98.0,0.524,98.0,0.382
100.0,0.0,100.0,0.261
102.0,0.524,102.0,0.354
104.0,0.524,104.0,0.365
106.0,0.524,106.0,0.423
108.0,0.0,108.0,0.284
110.0,0.524,110.0,0.386
112.0,0.524,112.0,0.411
114.0,0.524,114.0,0.446
116.0,0.524,116.0,0.423
118.0,0.0,118.0,0.458
120.0,0.524,120.0,0.441
122.0,0.524,122.0,0.333
124.0,0.524,124.0,0.426
126.0,0.0,126.0,0.348
128.0,0.524,128.0,0.605
130.0,0.524,130.0,0.362
132.0,0.524,132.0,0.553
134.0,0.524,134.0,0.472
136.0,0.524,136.0,0.524
138.0,0.524,138.0,0.652
140.0,0.524,140.0,0.472
142.0,0.524,142.0,0.553
144.0,0.524,144.0,0.518
146.0,0.524,146.0,0.53
148.0,0.524,148.0,0.64
150.0,1.05,150.0,0.437
152.0,0.524,152.0,0.707
154.0,0.524,154.0,0.458
156.0,0.524,156.0,0.701
158.0,0.524,158.0,0.469
160.0,0.524,160.0,0.683
162.0,0.524,162.0,0.276
164.0,0.524,164.0,0.562
166.0,0.524,166.0,0.487
168.0,0.524,168.0,0.452
170.0,0.0,170.0,0.475
172.0,1.57,172.0,0.55
174.0,0.524,174.0,0.284
176.0,0.0,176.0,0.585
178.0,1.05,178.0,0.602
180.0,0.0,180.0,0.319
182.0,0.524,182.0,0.643
184.0,1.05,184.0,0.654
186.0,0.524,186.0,0.353
188.0,0.0,188.0,0.689
190.0,1.05,190.0,0.371
192.0,0.524,192.0,0.736
